@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
21,39,5,16,265,0,0.934066,0.809524,31.75,1,0.75,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
31,94,1,30,702,0.428571,0.714286,0.345238,85.875,12,3.625,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
13,17,1,12,67,0.5,0.955556,0.555556,14.75,1,0.5,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
14,108,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
18,15,0,18,64,0,0.875,0.625,31,6,3,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
40,40,0,40,293,0,0.9375,0.625,144.5,1,0.5,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,39,5,16,265,0,0.934066,0.809524,31.75,1,0.75,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
13,17,1,12,67,0.5,0.955556,0.555556,14.75,1,0.5,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,12,0,8,47,1,0.928571,0.75,22,3,1.5,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
3,7,1,2,26,0,0,0.75,12,3,1.5,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
31,94,1,30,702,0.428571,0.714286,0.345238,85.875,12,3.625,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
13,64,4,9,398,0.888889,0,0.141667,23.3125,5,1.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
8,12,1,7,51,0.5,0.866667,0.666667,15.333333,2,1,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
4,4,0,4,11,1,0.875,0.625,4,1,0.5,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,12,1,7,51,0.5,0.866667,0.666667,15.333333,2,1,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
31,94,1,30,702,0.428571,0.714286,0.345238,85.875,12,3.625,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
5,51,0,5,459,0.454545,0.704225,0.1625,17.666667,14,1.9583,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
33,78,0,33,323,0,0.571429,0.5,79.25,4,2.25,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
