@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
21,60,0,21,315,0,0.941667,0.375,37.375,5,2.625,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,10,1,6,34,0,0.7,0.5,7.25,2,1,FALSE
28,63,0,28,413,0.285714,0.777778,0.416667,100.5,20,5.25,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
18,24,6,14,131,0.833333,0.82,0.5,11.5,2,1,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,31,1,7,239,0.133333,0.846154,0.6,36.333333,4,1.1667,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
16,1,15,1,1,0,0,1,0,1,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
22,16,20,3,94,0,0.25,0.464286,12.428571,1,0.8571,FALSE
35,0,35,0,413,0,0,0,0,0,0,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
24,29,0,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
13,11,1,12,30,0,0.875,0.666667,14,1,0.5,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
19,13,0,19,49,0,0.857143,0.6,23.5,1,0.5,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
8,18,2,6,61,1,0.928571,0.625,19,2,0.6667,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
3,5,0,3,16,0,0.928571,0.75,6.5,2,1,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
11,18,0,11,80,0,0.875,0.625,39,6,3,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
10,15,0,10,62,0,0.923077,0.466667,19.666667,3,1.3333,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
