@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
20,110,12,11,1000,0.923077,0.204082,0.178125,23.073171,3,1.3415,FALSE
13,34,0,13,181,0.333333,0.782609,0.375,24.428571,6,1.4286,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
12,11,0,12,64,0,0.857143,0.625,31,4,2,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
229,21,219,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
26,88,9,17,599,1,0,0.223214,33.176471,7,2.2353,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
24,34,0,24,203,0,0.875,0.625,100.5,5,2.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
20,22,1,19,82,0,0.888889,0.666667,14.8,1,0.6,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
25,54,1,24,247,0,0.966667,0.555556,60,1,0.5,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,33,2,8,140,0.5,0.8,0.333333,16.25,1,0.75,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
35,81,1,35,457,0.625,0.333333,0.25,55.125,10,3.125,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
16,16,0,16,59,0,0.875,0.625,28.5,4,2,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
5,8,3,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
14,11,0,14,39,0,0.857143,0.625,18.5,3,1.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
11,8,1,10,26,0,0.875,0.666667,12,2,1,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
3,4,0,3,8,0,0.947368,0.666667,3,1,0.5,FALSE
2,17,2,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
