@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,61,22,25,382,0.333333,0,0.148148,27.923077,5,2.0769,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
52,123,0,52,1074,0.916667,0,0.172619,47.272727,28,3.9091,FALSE
28,47,25,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
30,62,0,30,517,0.125,0.863636,0.4375,100.8,13,5.4,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
37,81,5,33,401,0.555556,0.861789,0.1875,20.777778,5,1.7222,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
15,42,1,14,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
3,4,3,0,10,0,0.666667,0.75,4,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
10,13,0,10,50,0,0.857143,0.625,24,3,1.5,FALSE
15,30,4,14,237,0.571429,0,1,24.555556,2,1,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
10,24,0,10,116,0.333333,0.869565,0.875,21.6,1,0.6,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
11,16,0,11,72,0,0.875,0.625,35,2,1,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
16,29,3,13,194,0,0.968421,0.666667,37.2,1,0.6,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
19,13,0,19,49,0,0.857143,0.6,23.5,1,0.5,FALSE
13,28,2,11,183,0,0,0.166667,29,12,2.6667,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
21,18,1,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
17,28,6,11,186,0,0.893617,0.722222,25.142857,2,0.8571,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
12,36,0,12,209,0.25,0.947368,0.6,67.333333,11,3.6667,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
32,80,0,32,640,0.4,0,0.5,51.916667,6,2.4167,FALSE
21,27,1,20,155,0,0.833333,0.416667,37.5,1,0.75,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
10,12,0,10,78,0,0.857143,0.583333,38,5,2.5,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
20,57,2,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
15,18,1,14,65,0,0.964286,0.555556,14.75,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
21,45,0,21,278,0.666667,0.875,0.555556,67.75,15,4,FALSE
32,112,6,26,963,0.8,0,0.155556,58.5625,25,3.4375,FALSE
24,15,0,24,63,0,0.857143,0.6,30.5,4,2,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
