@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
50,178,10,40,955,0.416667,0.630435,0.2,46.15,14,3.7,FALSE
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
9,74,0,9,430,0.8,0.222222,0.177778,27.333333,4,1.1333,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
115,52,111,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
18,38,0,18,134,0,0.5,0.416667,43.333333,6,2.3333,FALSE
10,9,0,10,35,0,0.875,0.625,16.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,27,2,10,203,0,0.977778,0.555556,49,1,0.5,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
13,43,4,9,251,0.833333,0.791667,0.833333,34,5,1.2857,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,FALSE
13,15,5,8,53,0,0.861111,0.75,7.833333,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,7,2.1667,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
9,3,7,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
4,83,3,1,555,1,0,0.5,5.925,1,0.9875,FALSE
9,3,7,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,13,2,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
19,29,0,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
12,29,2,10,174,0.444444,0.8125,0.4375,32,8,2,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
16,46,1,15,565,1,0.761905,0.291667,79.571429,24,4.8571,FALSE
17,14,5,12,123,0,0.857143,0.625,60.5,6,3,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
