@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,37,1,13,190,0.4,0,0.375,36,9,2.8,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
15,51,4,12,491,1,0.607143,0.286667,29.375,10,1.625,FALSE
8,31,4,6,192,0.5,0.984749,0.291667,19.222222,1,0.7778,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
11,27,0,11,112,1,0.857143,0.666667,36,7,2.3333,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
10,27,0,10,180,0.666667,0.857143,0.4375,33.8,8,2,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
