@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
28,90,6,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,12,0,3,51,0,0.980769,0.75,24.5,3,1.5,FALSE
18,55,2,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
11,21,2,9,96,0.333333,0.952381,0.666667,22.25,2,0.75,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
26,71,2,24,292,0,0.928571,0.666667,144,14,7,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
