@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
26,71,2,24,292,0,0.928571,0.666667,144,14,7,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
21,30,1,20,134,0,0.857143,0.6,66,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
86,16,77,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
10,22,1,9,75,0,0.939394,0.48,11,3,1,FALSE
18,16,1,17,61,0,0.875,0.6,29.5,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,30,1,4,445,0,0.833333,0.611111,147.333333,1,0.6667,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
8,7,3,5,23,0,0.833333,0.583333,4.75,1,0.75,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
29,27,0,29,116,0,0.9375,0.625,57,1,0.5,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
3,33,1,2,33,0,0,0.266667,0,1,1,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
39,42,2,37,188,0,0.896552,0.666667,36,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,11,1,1,88,1,0,0.5,40.5,5,2.5,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
24,32,0,24,185,1,0.7,0.464286,35.8,7,2.2,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
20,31,3,17,163,0,0.960784,0.555556,39,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
26,28,4,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
24,43,0,24,314,0.333333,0.842105,0.45,61.2,13,3.2,FALSE
15,21,1,14,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
21,35,2,19,119,0,0.967213,0.5,28,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
9,10,2,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
11,19,0,11,85,1,0.857143,0.666667,27,6,2,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
14,28,0,14,141,0.333333,0.886364,0.333333,22,10,2.6667,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
36,65,0,36,344,0.2,0.857143,0.666667,112,14,4.6667,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
26,43,12,25,638,0.333333,0,1,68.555556,2,1,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
19,28,0,19,212,0,0.857143,0.392857,51,6,3.75,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
32,63,0,32,406,0.333333,0.934426,0.416667,39.3,11,2.4,FALSE
17,16,0,17,65,0,0.888889,0.583333,31.5,1,0.5,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
6,11,4,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
14,20,1,13,77,0,0.884615,0.666667,13.8,1,0.6,FALSE
7,6,1,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
18,15,3,15,58,0,0.857143,0.625,28,4,2,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,36,2,17,202,0,0.871795,0.4,31.833333,6,2,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
1,5,1,0,28,1,0,0.625,5.25,1,0.75,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
14,44,2,12,402,0.666667,0.955556,0.375,65.5,19,4.6667,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
13,30,0,13,515,0.111111,0.957447,0.666667,125.5,12,3.5,FALSE
52,88,0,52,1108,0.185185,0.705882,0.311688,89.083333,59,6.25,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
6,15,0,6,45,0,0.714286,0.5,13.333333,2,1,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
14,8,0,14,34,0,0.857143,0.625,16,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
10,27,0,10,180,0.666667,0.857143,0.4375,33.8,8,2,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
8,11,3,5,144,1,0,0.444444,45.666667,18,7,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,4,0,4,13,1,0.857143,0.666667,5,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,7,2,35,0,0.971429,1,5.4,1,0.6,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
29,100,1,28,1231,0.8,0,0.176136,53.818182,14,3.0455,TRUE
29,16,0,29,156,0,0.875,0.625,77,2,1,TRUE
9,20,0,9,91,0,0.875,0.666667,44.5,7,3.5,TRUE
12,10,4,8,34,0,0.857143,0.666667,16,3,1.5,TRUE
93,19,80,13,60,0,0.571429,0.375,10.8,1,0.6,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
67,161,6,61,1306,0.111111,0,0.198864,107.083333,22,7,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
76,329,11,70,1949,0.714286,0.092105,0.084762,26.253521,8,2.0704,TRUE
20,51,0,20,565,0.533333,0.869565,0.875,109,8,3.2,TRUE
22,51,0,22,196,0.333333,0.5,0.75,63.333333,4,1.3333,TRUE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,TRUE
21,41,0,21,299,0.4,0.875,0.666667,97,15,5,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
38,138,0,38,5498,0.678571,0.4,0.147959,187.62069,38,9.2414,TRUE
47,271,4,43,1652,0.285714,0,0.166667,95.764706,16,4.1765,TRUE
10,23,4,6,90,1,0.583333,0.215385,5.214286,1,0.7143,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
25,35,1,24,158,0,0.963636,0.555556,37.75,1,0.5,TRUE
4,1,1,3,1,0,0,1,0,1,1,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,TRUE
9,20,0,9,80,0,0.95614,0.333333,12.333333,4,1.6667,TRUE
39,108,7,32,1098,0.25,0.688889,0.666667,67.375,1,0.875,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
40,37,11,29,172,0,0.944444,0.625,85,1,0.5,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
36,77,0,36,793,0.266667,0.85,0.583333,154.6,12,3,TRUE
16,33,0,16,255,0.571429,0.857143,0.34375,48.6,5,1.4,TRUE
23,53,0,23,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,TRUE
0,5,0,0,41,0,0,0,12,0,0,TRUE
30,51,2,28,339,1,0.6,0.428571,47.285714,4,2.1429,TRUE
13,11,0,13,65,0,0.875,0.625,31.5,2,1,TRUE
29,58,0,29,220,0.5,0.5,0.444444,53.5,8,2.25,TRUE
7,8,0,7,27,0,0.833333,0.666667,12.5,1,0.5,TRUE
11,16,0,11,63,0,0.875,0.625,30.5,4,2,TRUE
36,78,4,32,632,0,0.738095,0.861111,47.461538,1,0.8462,TRUE
17,27,6,11,141,0,0.924528,0.6,22,1,0.6667,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,TRUE
14,36,0,14,334,1,0.823529,0.875,64.2,7,2.4,TRUE
9,6,0,9,20,0,0.8,0.666667,9,1,0.5,TRUE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
23,70,0,23,330,0,0,0.52,63.8,6,3.2,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,TRUE
12,17,2,10,115,0.5,0.833333,0.75,52.5,4,2,TRUE
33,52,4,29,559,0.25,0.363636,0.382716,54.5,15,7.2,TRUE
15,13,0,15,82,0,0.875,0.625,40,7,3.5,TRUE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,TRUE
14,53,1,13,224,0.5,0.648352,0.157025,5.529412,2,0.9706,TRUE
9,16,0,9,60,0,0.875,0.625,29,6,3,TRUE
27,32,12,15,88,1,0.774194,0.458333,8.666667,1,0.7778,TRUE
51,158,7,44,2319,0,0,0.128151,81.714286,64,6.5714,TRUE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,TRUE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,TRUE
54,136,0,54,1192,0.272727,0.76,0.321429,146.625,40,6.875,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
120,16,115,5,16,0,0,0.260417,0,1,1,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
17,59,0,17,1123,0.4,0.782609,0.263889,158.714286,1,0.7143,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,TRUE
37,54,2,35,308,0,0.967742,0.666667,60,1,0.6,TRUE
45,74,0,45,1037,0,0.809524,0.444444,205.8,20,5,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
24,44,2,22,195,0,0,0.428571,47.75,8,2.75,TRUE
10,12,4,6,54,1,0,0.5625,5,1,0.75,TRUE
19,38,3,16,234,1,0.882353,0.25,31.857143,10,2.5714,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
11,29,1,10,176,0.5,0,0.333333,27.333333,8,2.1667,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
13,22,10,3,128,1,0,0.285714,7.714286,1,0.9286,TRUE
29,55,0,29,354,0.5,0.827586,0.416667,47.571429,6,2.4286,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
17,43,1,16,198,0.333333,0.909091,0.7,64,11,3.6667,TRUE
27,83,2,25,323,0.571429,0.878788,0.342857,62.2,6,1.8,TRUE
30,36,0,30,219,0,0.923077,0.625,108.5,1,0.5,TRUE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,TRUE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,TRUE
13,20,1,12,76,0,0.875,0.625,37,1,0.5,TRUE
11,12,0,11,58,0,0.875,0.583333,28,1,0.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,TRUE
22,46,0,22,197,0,0.5,0.75,97,7,3.5,TRUE
41,109,1,41,2342,0.916667,0,0.511111,232,3,1,TRUE
25,66,10,15,508,1,0,0.20625,28.529412,7,2,TRUE
30,102,0,30,1103,1,0,0.266667,67.6875,32,4,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,5,2.5,TRUE
36,76,5,31,641,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
