@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
26,28,4,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
18,43,1,17,184,0,0.964912,0.555556,44.25,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
23,57,4,19,396,0.333333,0,0.257143,48.125,10,3,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
23,26,0,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
39,49,3,36,342,0,0.935484,0.733333,55.5,1,0.6667,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
51,247,2,49,1480,0.666667,0,0.211538,111.461539,13,3.7692,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
26,43,12,25,638,0.333333,0,1,68.555556,2,1,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
12,17,0,12,50,0,0.666667,0.666667,24,2,1,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
30,32,0,30,151,1,0,1,60,0,0,FALSE
19,36,2,17,202,0,0.871795,0.4,31.833333,6,2,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
22,32,0,22,469,0,0.953488,0.666667,153,1,0.6667,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,17,8,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,37,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
11,19,0,11,85,1,0.857143,0.666667,27,6,2,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
13,30,1,12,164,1,0,0.5,53,4,1.3333,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
26,77,0,26,742,0.7,0,0.389474,35.6,11,3.7,FALSE
7,7,7,0,7,0,0,0.314286,0,1,1,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
19,47,0,19,180,0.25,0.5,0.75,57.666667,9,3,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
17,19,1,16,96,0,0.857143,0.625,47,1,0.5,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
