@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
20,20,0,20,77,0,0.875,0.55,14.4,4,1.4,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
16,24,2,15,105,0,0.964286,0.466667,24.5,3,1,FALSE
23,26,0,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
0,0,0,0,310,0,0,0,0,0,0,FALSE
10,8,4,6,28,0,0.875,0.625,13,2,1,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
5,4,0,5,11,1,0.875,0.625,4,1,0.5,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
76,134,39,37,1247,0.066667,0,0.161404,30.589744,27,3.1026,FALSE
16,114,0,16,335,1,0,0.073009,1.955752,1,0.9912,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
75,92,43,32,1184,0.333333,0,0.156177,33.647059,5,2.7059,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,21,1,18,90,0,0.857143,0.625,43.5,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
12,6,5,7,24,0,0.875,0.666667,11,2,1,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
20,17,0,20,84,0,0.857143,0.625,41,1,0.5,FALSE
15,21,1,14,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
12,18,1,11,67,0,0.857143,0.666667,32.5,6,3,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
18,31,3,15,140,0,0.833333,0.6,21.833333,1,0.6667,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
14,37,1,13,190,0.4,0,0.375,36,9,2.8,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
20,20,10,10,142,0.5,0.764706,0.458333,22,4,1.1667,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
