@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
16,114,0,16,335,1,0,0.073009,1.955752,1,0.9912,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
20,22,3,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,2,1,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
31,27,0,31,153,0,0.875,0.625,75,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
20,17,0,20,84,0,0.857143,0.625,41,1,0.5,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
86,16,77,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
18,28,1,17,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
26,71,2,24,292,0,0.928571,0.666667,144,14,7,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
12,20,0,12,63,0,0.8,0.75,30,3,1.5,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
52,88,0,52,1108,0.185185,0.705882,0.311688,89.083333,59,6.25,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
8,19,0,8,82,0.5,0.942308,0.5,15,2,0.8,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
12,41,0,12,383,0.666667,0.857143,0.466667,60.833333,13,4.3333,FALSE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,FALSE
26,43,12,25,638,0.333333,0,1,68.555556,2,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
8,21,2,7,93,1,0,0.25,5.428571,2,1.0714,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
16,32,1,15,119,0,0.878788,0.55,22.8,1,0.8,FALSE
7,18,0,7,85,0.5,0.984733,0.555556,19.75,10,2.75,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
20,20,0,20,77,0,0.875,0.55,14.4,4,1.4,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
2,11,1,1,88,1,0,0.5,40.5,5,2.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
24,32,0,24,185,1,0.7,0.464286,35.8,7,2.2,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
14,23,0,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,18,3,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
27,58,0,27,410,0.25,0.857143,0.666667,134.333333,25,8.3333,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
9,16,1,8,54,0,0.875,0.625,26,3,1.5,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
