@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
13,26,0,13,85,0,0.857143,0.666667,41,5,2.5,FALSE
26,28,4,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
10,12,1,9,42,0,0.857143,0.625,20,1,0.5,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
9,10,0,9,62,0,0.875,0.625,30,4,2,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
27,63,8,19,362,0,0.905263,0.625,31.727273,1,0.8182,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
4,21,3,1,324,0.111111,1,1,314,0,0,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
8,8,0,8,30,0,0.875,0.625,14,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,17,0,8,65,0,0.875,0.625,31.5,7,3.5,FALSE
11,26,1,10,152,0,0.964286,0.555556,36.25,1,0.5,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
10,15,0,10,68,0,0.857143,0.6,33,5,2.5,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
10,14,0,10,51,0,0.888889,0.5,8.6,1,0.6,FALSE
20,17,0,20,84,0,0.857143,0.625,41,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
20,20,0,20,77,0,0.875,0.55,14.4,4,1.4,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,11,0,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
14,46,4,14,193,1,0.938776,0.5,25.857143,4,1.2857,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
13,13,1,12,57,0,0.875,0.6,27.5,4,2,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
2,11,1,1,88,1,0,0.5,40.5,5,2.5,FALSE
6,15,3,4,56,1,0,0.190476,5.625,1,0.75,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
