@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
17,98,2,15,1885,0.923077,0,0.21256,77,8,3.9167,FALSE
86,16,77,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
6,15,0,6,45,0,0.714286,0.5,13.333333,2,1,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
11,18,1,10,80,0,0.967213,0.555556,18.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
8,14,0,8,60,1,0.928571,0.75,28.5,5,2.5,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
65,36,60,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
25,47,0,25,203,0.5,0.5,0.75,99.5,8,4,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
9,12,0,9,57,1,0,0.353535,3.818182,1,0.9091,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
27,83,0,27,281,0.25,0,0.357143,54.4,6,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,17,0,12,50,0,0.666667,0.666667,24,2,1,FALSE
46,28,15,31,154,0,0.894737,0.444444,50.333333,2,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
27,63,8,19,362,0,0.905263,0.625,31.727273,1,0.8182,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
