@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,30,0,13,515,0.111111,0.957447,0.666667,125.5,12,3.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
17,15,0,17,103,0,0.875,0.625,50.5,3,1.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
0,2,0,0,248,0,0,0,4,0,0,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
5,45,3,2,1073,0.6,0,0.388571,40.076923,7,1.3462,FALSE
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,22,1,9,75,0,0.939394,0.48,11,3,1,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
8,10,6,2,35,0,0.971963,1,5.4,1,0.6,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
19,28,0,19,212,0,0.857143,0.392857,51,6,3.75,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
18,57,0,18,663,0.923077,0.428571,0.377778,64,16,4.6,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
25,68,0,25,372,0.2,0.857143,0.666667,121.333333,22,7.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
20,23,0,20,112,0,0.875,0.625,55,7,3.5,FALSE
30,19,6,24,158,0,0.944444,0.625,78,1,0.5,FALSE
12,6,5,7,24,0,0.875,0.666667,11,2,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,98,2,15,1885,0.923077,0,0.21256,77,8,3.9167,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
16,24,0,16,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
8,17,0,8,65,0,0.875,0.625,31.5,7,3.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
4,10,0,4,24,0,0.769231,0.75,5,1,0.75,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
