@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,0,11,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,15,0,17,103,0,0.875,0.625,50.5,3,1.5,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,28,4,11,135,0,0.955556,0.5,21.166667,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
52,121,0,52,905,1,0.722222,0.3125,128.142857,37,8.1429,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
21,24,1,20,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
32,80,0,32,640,0.4,0,0.5,51.916667,6,2.4167,FALSE
11,13,1,10,64,0,0.875,0.625,31,1,0.5,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
10,12,0,10,78,0,0.857143,0.583333,38,5,2.5,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
12,41,0,12,383,0.666667,0.857143,0.466667,60.833333,13,4.3333,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
16,24,2,15,105,0,0.964286,0.466667,24.5,3,1,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
12,11,0,12,39,0,0.875,0.625,18.5,4,2,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
18,18,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
11,28,1,10,160,1,0.847826,1,18.75,7,1.625,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
26,27,0,26,129,0,0.8,0.666667,63.5,1,0.5,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
28,43,0,28,252,0,0.857143,0.625,124,5,2.5,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
20,20,10,10,142,0.5,0.764706,0.458333,22,4,1.1667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
6,14,0,6,92,0,0.923077,1,44,3,1.5,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,10,2,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
18,57,0,18,663,0.923077,0.428571,0.377778,64,16,4.6,FALSE
