@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
12,17,0,12,50,0,0.666667,0.666667,24,2,1,FALSE
33,69,0,33,445,1,0,0.5625,110,11,5.25,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
4,5,0,4,14,0,0.857143,0.666667,3.666667,1,0.6667,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
26,43,12,25,638,0.333333,0,1,68.555556,2,1,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
18,18,0,18,63,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,22,6,6,74,0.5,0.875,0.55,11,1,0.6667,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
10,18,1,9,69,0,0.875,0.666667,33.5,6,3,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
20,23,1,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
52,88,0,52,1108,0.185185,0.705882,0.311688,89.083333,59,6.25,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
5,45,3,2,1073,0.6,0,0.388571,40.076923,7,1.3462,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
20,2,17,3,4,0,0,0.833333,0,1,1,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
26,27,0,26,129,0,0.8,0.666667,63.5,1,0.5,FALSE
13,18,2,11,73,0.4,0.884615,0.666667,12.6,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
3,33,1,2,33,0,0,0.266667,0,1,1,FALSE
8,13,0,8,43,0.666667,0.916667,0.555556,9,1,0.5,FALSE
33,43,26,7,448,0.125,0,0.311111,72.333333,21,6.3333,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,18,3,13,74,0,0,0.5,23,5,1.6667,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
27,83,0,27,281,0.25,0,0.357143,54.4,6,2,FALSE
12,16,2,10,84,0,0.875,0.625,41,6,3,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
18,57,0,18,663,0.923077,0.428571,0.377778,64,16,4.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
54,129,0,54,1493,0,0,0.333333,368.5,1,0.75,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
69,137,3,66,772,0.857143,0.571429,0.117391,34.761905,11,2.3333,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
