@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,7,0,0,0,0,0,0,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,0,0,0,310,0,0,0,0,0,0,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
11,14,1,10,50,0,0.8,0.666667,24,1,0.5,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
11,27,0,11,112,1,0.857143,0.666667,36,7,2.3333,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
15,18,3,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,6,2.6667,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
20,48,1,20,190,0.5,0.942529,0.458333,30,6,1.6667,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
8,7,3,5,23,0,0.833333,0.583333,4.75,1,0.75,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
11,21,1,10,81,0,0.962963,1,39,4,2,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
31,38,2,29,235,0,0.966292,0.666667,45.2,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
12,41,0,12,383,0.666667,0.857143,0.466667,60.833333,13,4.3333,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
12,16,2,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
27,58,0,27,410,0.25,0.857143,0.666667,134.333333,25,8.3333,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
18,15,3,15,58,0,0.857143,0.625,28,4,2,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
9,24,0,9,100,0,0.857143,0.666667,48.5,7,3.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,14,0,20,57,0,0.958333,0.666667,27.5,1,0.5,FALSE
20,23,1,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
2,17,0,2,515,0,0.916667,0.375,127.25,1,0.75,FALSE
52,88,0,52,1108,0.185185,0.705882,0.311688,89.083333,59,6.25,FALSE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
19,27,0,19,137,0,0.833333,0.6,21.5,1,0.6667,FALSE
18,11,8,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
6,4,1,5,15,0,0.888889,0.5,3.666667,1,0.6667,FALSE
25,38,1,24,305,0,0.727273,0.833333,59.8,34,7.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
231,232,155,77,2624,0.074074,0,0.084495,47.092593,15,2.7778,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
51,247,2,49,1480,0.666667,0,0.211538,111.461539,13,3.7692,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
26,25,1,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
18,17,0,18,80,0,0.875,0.625,39,1,0.5,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,FALSE
11,13,1,10,64,0,0.875,0.625,31,1,0.5,FALSE
19,21,1,18,90,0,0.857143,0.625,43.5,1,0.5,FALSE
2,6,0,2,19,1,0.933333,0.75,8,1,0.5,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
8,31,4,6,192,0.5,0.984749,0.291667,19.222222,1,0.7778,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
16,32,1,15,119,0,0.878788,0.55,22.8,1,0.8,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
