@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
25,68,0,25,372,0.2,0.857143,0.666667,121.333333,22,7.3333,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
7,18,0,7,59,0,0.928571,0.75,28,5,2.5,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
13,17,8,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
20,23,0,20,112,0,0.875,0.625,55,7,3.5,FALSE
24,29,1,23,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
14,8,0,14,34,0,0.857143,0.625,16,1,0.5,FALSE
27,90,5,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
18,31,3,15,140,0,0.833333,0.6,21.833333,1,0.6667,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
8,7,0,8,30,0,0.857143,0.625,14,2,1,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
22,10,18,4,10,0,0,0.3125,0,1,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
21,26,2,19,153,0,0.977273,0.555556,36.75,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
14,4,11,3,4,0,0,0.4375,0,1,1,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,16,1,7,74,0.8,0,0.4,16.25,2,0.75,FALSE
39,42,2,37,188,0,0.896552,0.666667,36,1,0.6,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
27,61,1,27,695,1,0.889908,0.277778,48.214286,1,0.8571,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
28,90,6,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
10,11,1,9,59,0.75,0.916667,0.625,26.5,2,1,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
8,10,1,7,36,0,0.916667,1,16.5,2,1,FALSE
10,12,0,10,78,0,0.857143,0.583333,38,5,2.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
11,27,0,11,112,1,0.857143,0.666667,36,7,2.3333,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
24,52,2,22,344,0,0.966292,0.375,67.4,1,0.6,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
200,7,199,1,303,0,0,0,241,0,0,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
9,16,1,8,54,0,0.875,0.625,26,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
