@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,11,2.8333,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
12,11,0,12,39,0,0.875,0.625,18.5,4,2,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
15,18,2,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
6,4,1,5,15,0,0.888889,0.5,3.666667,1,0.6667,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
