@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,18,0,0,0,11,0,0,FALSE
28,50,0,28,155,0,0,0.444444,50.333333,4,1.6667,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
12,37,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
5,8,3,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
20,27,1,19,145,0.5,0.977778,0.555556,33.75,1,0.5,FALSE
12,17,0,12,44,1,0,0.666667,20.5,2,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
10,21,0,10,629,0.125,0.955556,0.666667,154.25,8,2.5,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
20,43,0,20,148,0.5,0,0.666667,72,6,3,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
11,18,1,10,80,0,0.967213,0.555556,18.5,1,0.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
