@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
12,5,6,6,5,0,0,0.42,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
26,54,6,22,282,0.75,0,0.135802,26.8,10,2,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
17,19,0,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
17,25,0,17,72,0,0,0.666667,35,3,1.5,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
