@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,19,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
19,3,18,1,3,0,0,0.666667,0,1,1,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
96,233,36,70,1876,0.37931,0.047059,0.107927,21.253012,12,1.6988,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
23,23,0,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
12,14,6,6,55,0.5,0.875,0.666667,16.666667,3,1,FALSE
45,48,0,45,334,0,0.882353,0.571429,109.666667,20,7,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
6,16,0,6,58,0.5,0,1,17.666667,3,1,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
8,16,1,8,69,1,0.989796,1,32.5,5,2.5,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
20,18,1,19,108,0,0.777778,0.444444,35,3,1.3333,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
21,33,1,20,118,0,0.947368,0.583333,22.2,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
11,11,2,9,40,0,0.857143,0.625,19,2,1,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
23,48,5,18,297,0.333333,0,0.3125,57.8,14,6.6,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
26,90,5,21,999,0.454545,0,0.227273,41.956522,10,3.2174,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
18,31,15,5,145,1,0,0.323308,6,2,0.95,FALSE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,FALSE
37,81,5,33,406,0.555556,0.879433,0.1875,21.055556,5,1.7222,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
22,40,1,21,272,0,0.931034,0.257143,43.833333,9,3.1667,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
17,7,17,0,34,1,0,0.7,5.4,1,0.8,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
12,54,0,12,429,0.428571,0.724638,0.159091,18.181818,8,2.1364,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
34,52,0,34,532,0,0.857143,0.625,262,7,3.5,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
37,77,0,37,667,0.555556,0.827586,0.416667,91.714286,19,4.7143,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
16,47,6,10,247,0,0.947368,0.583333,33.857143,1,0.7143,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,24,1,10,130,0,0.967742,0.555556,30.75,1,0.5,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
23,30,1,22,112,0,0.963636,0.555556,26.25,1,0.5,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
6,14,1,5,94,0,0.875,1,29.666667,2,1.3333,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
9,19,1,8,103,0,0.9375,0.666667,50.5,6,3,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
0,5,0,0,255,0,0,0,12,0,0,FALSE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
142,17,136,6,17,0,0,0.264706,0,1,1,FALSE
20,37,1,19,282,1,0,0.270833,45.333333,6,2,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
20,24,3,17,119,0.4,0.892857,0.666667,21.8,1,0.6,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
28,23,0,28,179,0,0.9375,0.625,88.5,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,65,0,34,450,1,0.777778,0.44,73.333333,10,3.1667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
9,30,1,8,177,1,0.5,0.444444,57,8,3.6667,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
26,38,4,22,189,0,0.924528,0.733333,30,1,0.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
15,14,0,15,46,0,0,0.666667,22,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
16,19,4,12,82,0,0.857143,0.625,40,1,0.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
14,24,2,14,119,1,0.836735,1,11.777778,1,0.8889,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
59,94,0,59,435,0,0,0.103448,14,1,0.9655,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,14,1,11,51,0,0.857143,0.6,24.5,4,2,FALSE
