@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,3,8,23,0,0.875,0.625,10.5,2,1,FALSE
5,15,0,5,67,0.5,0.941176,0.666667,20.666667,1,0.3333,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
9,11,1,8,26,0,0.875,0.55,4.2,1,0.8,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
8,18,1,7,94,0.875,0,0.5,27.666667,1,0.3333,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
7,11,0,7,57,0,0.875,0.625,27.5,3,1.5,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
8,1,5,3,5,0,0,1,0,1,1,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
15,17,0,15,52,0,0.8,0.666667,25,2,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,22,0,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
20,37,1,19,282,1,0,0.270833,45.333333,6,2,FALSE
21,30,1,20,139,1,0.892857,0.40625,33.5,2,1,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
17,50,0,17,194,1,0.910714,0.5,26.428571,1,0.7143,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
10,9,0,10,35,0,0.875,0.625,16.5,3,1.5,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
15,8,1,14,34,0,0.857143,0.625,16,1,0.5,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
44,45,36,8,215,0.9375,0,0.151235,4.527778,1,0.9722,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
54,67,14,40,775,0.333333,0,0.266667,69.181818,17,5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
41,102,9,32,517,0.333333,0,0.493506,41.583333,19,3,FALSE
29,31,0,29,493,0,0.9375,0.625,245.5,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
30,19,6,24,158,0,0.944444,0.625,78,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
19,34,2,17,125,0.333333,0.964602,0.45,19.333333,2,1,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
13,24,1,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
10,42,2,8,254,1,0,0.147059,12.833333,4,1.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,37,0,14,217,0.5,0.777778,0.416667,52.75,11,3,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
12,30,0,12,144,0.25,0.880952,0.4,19,3,1.2857,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
16,31,1,15,248,1,0.666667,0.333333,26.222222,13,2.2222,FALSE
12,37,0,12,199,0.25,0.9,0.388889,47.75,11,3,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
27,42,0,27,258,0,0.875,0.625,127,5,2.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
8,21,0,8,328,0,0.959184,0.666667,106.333333,1,0.6667,FALSE
20,33,1,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
