@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,0,10,126,1,0.875,0.833333,29.25,5,1.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
34,23,7,27,209,0,0.944444,0.625,103.5,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
5,11,0,5,33,0,0.972477,0.625,7.25,1,0.75,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,21,0,8,341,0,0.959184,0.666667,110.333333,1,0.6667,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
17,16,1,16,53,0,0.875,0.6,25.5,4,2,FALSE
11,48,0,11,316,1,0.518519,0.473214,19.866667,4,1.0667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
20,20,10,10,142,0.5,0.764706,0.458333,22,4,1.1667,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
64,1,62,2,1,0,0,1,0,1,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
18,29,1,17,167,0,0.971698,0.625,39.75,8,4.25,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
22,33,1,21,140,0,0.96,0.555556,33.25,1,0.5,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
23,48,5,18,297,0.333333,0,0.3125,57.8,14,6.6,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
34,91,7,32,780,1,0.75,0.296296,128.833333,5,2.5,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
9,13,0,9,52,0,0.958333,0.555556,11.25,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
11,15,2,9,58,0,0.967742,0.555556,12.75,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
12,16,1,11,67,0,0.875,0.625,32.5,4,2,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
9,11,0,9,33,0,0.875,0.666667,5.2,1,0.6,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
16,48,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
19,47,0,19,180,0.25,0.5,0.75,57.666667,9,3,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
13,25,0,13,107,0.25,0.8,0.666667,33.333333,6,2,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
28,22,1,27,149,0,0.875,0.625,73.5,2,1,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
5,19,0,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
11,8,9,2,8,0,0,0.34375,0,1,1,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
11,13,0,11,47,0,0.857143,0.625,22.5,2,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
24,45,2,22,210,0.666667,0,0.269841,19.4,4,1.6,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
32,64,2,30,321,0,0.977778,0.555556,78.5,1,0.5,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
19,32,0,19,141,0,0.8,0.611111,18.714286,1,0.7143,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
37,61,8,29,414,0,0.9,0.4,57.714286,1,0.7143,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,17,6,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
2,5,0,2,12,0,0.894737,0.833333,3,1,0.6667,FALSE
2,4,1,1,22,0,0,0.75,10,3,1.5,FALSE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
43,24,37,6,170,1,0,0.321429,10.928571,5,2,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
16,19,2,14,74,0,0.857143,0.625,36,1,0.5,FALSE
11,16,1,10,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
1,3,0,1,12,1,0.928571,0.75,4.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
25,14,4,21,52,0,0.875,0.625,25,4,2,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
11,25,0,11,255,1,0.857143,0.4,49,1,0.6,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
22,24,0,22,86,0,0.851852,0.733333,13,1,0.6667,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
22,40,1,21,272,0,0.931034,0.257143,43.833333,9,3.1667,FALSE
17,28,0,17,124,0,0.923077,0.555556,29.25,1,0.5,FALSE
18,44,1,17,206,0.333333,0.846154,0.5,49.75,11,3,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,12,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
10,42,2,8,254,1,0,0.147059,12.833333,4,1.3333,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,16,4,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
7,91,1,6,680,0.666667,0,0.214286,43.933333,2,1,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
4,6,3,1,23,0.5,0.944444,0.75,4.25,1,0.25,FALSE
23,30,0,23,157,0,0.857143,0.625,77.5,13,6.5,FALSE
12,30,1,11,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
14,21,0,14,75,0,0.923077,0.555556,17,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
15,21,0,15,115,0.333333,0.857143,0.666667,36.333333,7,2.3333,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
7,9,0,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
13,8,0,13,41,0,0.857143,0.6,19.5,3,1.5,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,FALSE
9,21,1,8,188,1,0.714286,0.407407,60.333333,1,0.6667,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
15,17,5,10,74,1,0.857143,0.625,35.5,8,4,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
20,18,1,19,108,0,0.777778,0.444444,35,3,1.3333,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
9,12,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
49,113,0,49,1162,0,0,0.333333,286.5,1,0.75,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
20,21,0,20,84,0,0.9,0.625,41,2,1,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
38,5,37,1,5,0,0,0.52,0,1,1,FALSE
7,18,1,6,68,0,0.962963,0.666667,33,4,2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
