@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
64,1,62,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
21,17,3,18,104,0,0.875,0.625,51,12,6,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
5,17,1,4,76,1,0.652174,0.481481,7.222222,1,0.8889,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
10,16,0,10,67,1,0,0.666667,32,3,1.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
8,11,2,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,30,1,12,172,0.6,0.978723,0.75,82.5,9,4.5,FALSE
17,49,0,17,413,0.333333,0.897436,0.4,66.833333,10,2.1667,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
7,10,0,7,27,0,0.966667,0.666667,12.5,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
15,19,0,15,46,0,0.84,0.666667,6.333333,1,0.6667,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
15,21,4,11,96,0.333333,0,0.75,17.6,3,1.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
13,7,7,6,7,0,0,0.350649,0,1,1,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
25,47,6,19,334,0,0,0.3125,40.625,14,4.375,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
26,56,8,18,400,0.333333,0,0.277174,15.416667,6,1.5833,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
6,3,0,6,7,0,0.888889,0.583333,2.5,1,0.5,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
15,21,0,15,115,0.333333,0.857143,0.666667,36.333333,7,2.3333,FALSE
22,22,4,18,85,0,0.875,0.583333,41.5,1,0.5,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
0,2,0,0,24,0,0,0,4,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
23,26,1,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
25,16,5,20,62,0,0.875,0.625,30,5,2.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
2,8,0,2,41,0,0,0.5,19.5,1,0.5,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
4,27,0,4,187,0.75,0,0.3125,35.6,1,0.6,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
37,81,5,33,406,0.555556,0.879433,0.1875,21.055556,5,1.7222,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
30,61,22,21,293,0.8,0.428571,0.157143,12.714286,3,1.1429,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
20,39,0,20,226,0,0,0.333333,74.333333,1,0.6667,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
57,114,1,56,3696,0,0.441176,0.25,183.8,27,4.15,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
2,7,0,2,23,1,0.933333,0.75,10,1,0.5,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
19,23,0,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
16,73,0,16,286,0.6,0,0.666667,92.666667,8,2.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
