@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
15,163,3,12,1416,0.083333,0.851064,0.354167,155,41,5.4444,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
96,233,36,70,1876,0.37931,0.047059,0.107927,21.253012,12,1.6988,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
1,5,0,1,12,0,0.925926,0.833333,3,1,0.6667,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
11,24,1,10,130,0,0.967742,0.555556,30.75,1,0.5,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
22,20,13,10,103,0.5,0.934066,0.265306,13.142857,4,1.4286,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
21,27,0,21,165,0,0.714286,0.466667,54,3,1.3333,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,32,0,16,136,0,0,0.777778,44.333333,2,1,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
17,35,14,3,125,1,0,0.386364,10,1,0.9091,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
6,3,0,6,7,0,0.888889,0.583333,2.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,55,0,11,550,0.333333,0.914286,0.4,108.4,15,3.4,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
20,37,1,19,282,1,0,0.270833,45.333333,6,2,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
40,214,0,40,2453,0.5,0,0.156463,47.74,8,1.24,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
9,10,1,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
17,36,0,17,197,0.25,0.866667,0.261905,26.571429,12,2.7143,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
14,37,0,14,217,0.5,0.777778,0.416667,52.75,11,3,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
17,19,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
15,23,2,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
18,29,2,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
22,51,2,20,262,0,0.948276,0.583333,50.8,1,0.6,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
31,41,6,25,210,0,0.75,0.47619,69,5,2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
1,5,0,1,44,0,0,0,12,0,0,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
19,30,2,17,128,0,0.965909,0.666667,24,1,0.6,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
24,26,0,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
