@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,19,1,8,103,0,0.9375,0.666667,50.5,6,3,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
9,9,4,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
17,6,17,0,71,0.166667,0,0.444444,15.25,5,1.5,FALSE
28,65,0,28,1758,0,0.576923,0.27381,145.5,6,1.8333,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
5,54,0,5,626,0.533333,0.649351,0.16,19.366667,23,2.1333,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
27,23,16,13,122,1,0.357143,0.28,11.1,8,1.7,FALSE
27,58,0,27,485,0.3,0.826087,0.8,78.166667,11,3.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
50,130,21,44,1123,0.5625,0.629032,0.148148,45.125,16,2.125,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
17,16,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
43,22,15,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
