@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,41,6,25,210,0,0.75,0.47619,69,5,2,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
15,31,0,15,566,0.638889,0.916667,0.625,264,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
20,25,2,18,93,0,0.5,0.5,30,1,0.6667,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
9,13,0,9,52,0,0.958333,0.555556,11.25,1,0.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
22,53,1,21,335,0,0.956522,0.5,54.333333,1,0.6667,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
24,15,4,20,102,0,0.875,0.625,50,2,1,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
2,5,0,2,12,0,0.894737,0.833333,3,1,0.6667,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
14,26,1,13,253,1,0.875,0.625,82.666667,1,0.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
20,25,0,20,116,0,0.875,0.625,57,1,0.5,FALSE
7,49,3,4,288,0.8,0,0.22,24.727273,1,0.8182,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,6,2,2,17,0,1,0.666667,4.666667,0,0,FALSE
24,40,2,22,247,0,0.967213,0.555556,60,1,0.5,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
13,25,0,13,107,0.25,0.8,0.666667,33.333333,6,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
