@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
17,34,5,12,248,0.25,0.869565,0.404762,29.5,6,2.125,FALSE
79,102,46,40,1570,0.740741,0.297297,0.142857,56.148148,16,1.8889,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
10,14,0,10,49,0,0.913043,0.555556,10.5,1,0.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
8,2,5,3,7,0,1,1,6,0,0,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
17,19,1,16,96,0,0.857143,0.625,47,1,0.5,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
17,40,0,17,217,0.333333,0.625,0.375,41.8,2,0.8,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,14,2,4,66,1,0,0.25,11.6,2,0.8,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
