@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
12,26,2,12,107,0.666667,0.533333,0.240741,9.4,2,0.8,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
15,41,10,5,284,0.666667,0,0.366667,39.142857,11,2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
16,25,4,13,89,0.666667,0.941667,0.375,9.75,1,0.875,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
25,64,2,23,435,0,0,0.3,71.166667,13,5.3333,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
11,20,6,5,85,1,0,0.214286,4.714286,1,0.9286,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
23,36,0,23,121,1,0.875,0.366667,19,2,0.8333,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
15,17,9,6,55,0,0.615385,0.321429,6.714286,3,1,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
13,34,4,9,218,0,0.941176,0.733333,34.833333,1,0.6667,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
59,1,57,2,1,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,20,1,12,75,0,0.960784,0.555556,17,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
