@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
22,25,0,22,179,0,0.857143,0.625,88,5,2.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
26,12,26,0,13,0,0,0.555556,0,1,1,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
29,16,0,29,156,0,0.857143,0.625,77,2,1,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,10,0,9,37,0,0.958333,0.555556,7.75,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,13,1,4,96,0,0.961538,0.625,44,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
34,30,2,32,493,0,0.894737,0.466667,163.333333,5,2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
3,16,1,2,77,0,0.666667,0.583333,8.625,1,0.875,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,14,0,10,49,0,0.913043,0.555556,10.5,1,0.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,14,0,6,34,0,0.972222,0.4375,7.5,2,1,FALSE
25,72,0,25,597,0,0.880952,0.444444,97.166667,13,5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
40,42,0,40,201,1,0,1,80,0,0,FALSE
28,96,0,28,596,0,0.837209,0.3,64.333333,7,2.8889,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
34,50,0,34,254,0,0.875,0.625,126,13,6.5,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
24,36,1,23,200,0,0.945455,0.666667,38.6,1,0.6,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
8,71,0,8,2110,0.956522,0,0.275,182.454545,22,3.3636,FALSE
15,22,0,15,100,0,0,0.45,23.5,3,1.5,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
24,58,0,24,977,1,0.666667,0.328571,87.363636,6,2.1818,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
14,38,1,13,144,0.5,0.72,0.625,14.777778,5,1.7778,FALSE
32,78,3,29,431,0.25,0.815789,0.833333,46.444444,1,0.7778,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
21,54,1,21,538,0.875,0.957895,0.333333,105,32,8.8,FALSE
3,9,0,3,50,1,0.928571,0.75,23.5,5,2.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
34,67,1,33,388,0.25,0,0.45,75.8,7,2,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,12,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
16,26,0,16,87,0,0.777778,0.416667,27.333333,3,1.3333,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
11,22,0,11,111,0.5,0.888889,0.5,26.25,4,1.25,FALSE
5,14,0,5,63,0,0.928571,1,30,2,1,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
21,36,0,21,186,0,0.923077,0.625,91.5,1,0.5,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
11,14,8,3,18,0,0,0.346154,0.214286,1,0.9286,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
21,48,0,21,544,0,0.727273,0.314286,51.9,20,3.1,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
2,5,0,2,12,0,0.991304,0.666667,5,1,0.5,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,29,0,18,158,0,0.777778,0.5,51.333333,16,6,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
12,11,0,12,64,0,0.857143,0.625,31,4,2,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
10,14,0,10,49,0,0.913043,0.555556,10.5,1,0.5,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,25,3,14,153,0,0.807692,0.611111,20.285714,2,0.8571,FALSE
28,45,12,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
11,54,1,11,282,1,0.859649,0.416667,26.8,2,0.9,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
30,58,0,30,615,0,0.6,0.64,122,14,3.8,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
15,45,0,15,362,1,0.736842,0.833333,49.428571,7,1.7143,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,23,1,9,220,0.222222,0.684211,0.392857,25.375,1,0.75,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
19,22,0,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,61,0,11,331,0.333333,0,0.416667,45.857143,8,2.4286,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
22,29,2,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
15,22,0,15,100,0,0,0.45,23.5,3,1.5,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
18,13,9,9,40,1,0.785714,0.375,8.75,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
25,39,8,17,336,0.25,0,0.428571,40.5,5,2.875,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
11,20,1,10,99,0,0.857143,0.625,48.5,10,5,FALSE
20,22,0,20,75,0,0.857143,0.666667,11,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
26,30,1,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
14,25,1,13,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
258,6,249,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
18,48,3,15,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
22,20,0,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
11,22,1,10,90,0,0,0.55,16.8,5,1.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
