@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,31,0,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
11,22,1,10,90,0,0,0.55,16.8,5,1.6,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,28,0,12,148,0.333333,0.947368,0.625,47.333333,8,2.6667,FALSE
12,11,0,12,64,0,0.857143,0.625,31,4,2,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
4,0,4,0,57,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
24,62,1,23,323,0,0.966667,0.555556,79,1,0.5,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
18,15,6,12,65,0,0.875,0.625,31.5,6,3,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
19,44,3,16,210,0.2,0.25,0.373626,13.642857,5,1.1429,FALSE
21,132,2,19,2038,0.707317,0.90566,0.373737,165.416667,19,3.75,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
22,54,1,21,345,0,0.956522,0.4,56,3,1.1667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
22,21,5,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
6,2,2,4,2,0,0,0.625,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
24,47,1,23,223,0,0.964286,0.555556,54,1,0.5,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
6,9,0,6,30,0,0.990291,0.75,14,3,1.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
6,11,0,6,26,0,0.769231,0.45,5.5,1,0.75,FALSE
6,7,2,4,75,1,0,0.375,17.25,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
1,2,0,1,16,0,0,0,4,0,0,FALSE
18,20,0,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
69,94,44,25,1577,0.6,0,0.18,97.25,17,6.3125,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
24,47,2,22,187,0,0.9375,0.4,35.8,2,0.8,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
23,25,2,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
11,15,1,10,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
15,3,12,3,3,0,0,0.777778,0,1,1,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
14,26,1,13,129,0,0.966667,0.555556,30.5,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,56,1,19,518,0.777778,0.666667,0.32,45.272727,10,2.3636,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
16,18,0,16,69,0,0.857143,0.6,33.5,1,0.5,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
29,59,0,29,365,0.666667,0.976378,0.416667,89.5,3,1.25,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
5,19,0,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
0,2,0,0,60,0,0,1,3,0,0,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
10,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
12,20,0,12,112,0,0.875,0.625,55,7,3.5,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
15,14,0,15,115,0,0.857143,0.625,56.5,6,3,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
20,24,4,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
7,38,1,6,337,1,0.5,0.243697,18.470588,5,1.1765,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
15,24,0,15,98,0.5,0.777778,0.416667,23,4,1.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
14,30,0,14,163,0.25,0.866667,0.261905,21.714286,8,2.1429,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
38,141,0,38,1642,0.833333,0,0.211624,15.693878,1,0.9796,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
9,21,3,6,137,1,0,0.375,21.333333,4,1.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,0,3,34,1,0.818182,0.48,5,1,0.8,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
15,70,3,14,768,1,0,0.285714,62,6,2,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
10,14,1,9,58,0.5,0.866667,0.444444,17.666667,2,1,FALSE
