@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
4,45,0,4,525,0.466667,0.610169,0.197115,18.615385,20,2.1154,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
30,58,0,30,306,0,0.875,0.625,152,19,9.5,FALSE
24,52,2,22,344,0,0.966292,0.375,67.4,1,0.6,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
13,34,4,9,218,0,0.941176,0.733333,34.833333,1,0.6667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,37,1,13,190,0.4,0,0.375,36,9,2.8,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
15,18,1,14,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
10,22,0,10,61,0,0.8,0.666667,29.5,1,0.5,FALSE
15,8,4,11,28,0,0.875,0.625,13,2,1,FALSE
7,8,0,7,24,1,0.966667,0.5,4.75,1,0.75,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
14,9,2,12,33,0,0.857143,0.625,15.5,2,1,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
12,25,0,12,148,0,0.992308,0.625,72.5,11,5.5,FALSE
9,15,3,6,59,0,0.875,0.666667,28.5,5,2.5,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
23,32,2,21,132,0,0.84,0.733333,20.5,1,0.6667,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
21,65,0,21,1596,0.625,0.545455,0.354167,91.941176,15,3.2353,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
17,19,0,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
12,13,4,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,5,0,5,26,0,0,0.625,12,3,1.5,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
15,113,8,9,1106,0.923077,0.204082,0.178125,25.658537,3,1.3171,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
15,21,1,14,85,0,0.875,0.625,41.5,1,0.5,FALSE
9,49,0,9,576,0.2,0,0.4,94.166667,28,5.8333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,17,2,10,403,0.105263,0,0.416667,95,3,1.5,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
58,121,34,24,2559,0.1875,0,0.131868,93.185185,27,6.8148,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
11,17,0,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
5,67,0,5,910,0.545455,0.609756,0.142857,24.371429,29,2.6857,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
21,35,2,19,119,0,0.964912,0.5,28,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
16,0,16,0,45,0,0,0,0,0,0,FALSE
20,28,0,20,544,0,0.9375,0.625,271,1,0.5,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
50,7,42,8,7,0,0,0.446429,0,1,1,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
7,13,0,7,49,0,0.875,0.625,23.5,4,2,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,11,1,15,40,1,0.857143,0.625,18.5,1,0.5,FALSE
6,5,4,2,5,0,0,0.8,0,1,1,FALSE
220,101,187,33,873,0.5,0,0.32,40,13,2.5714,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,35,3,1,668,1,0,0.388889,93.142857,10,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
15,13,8,7,59,0,0,0.5,18.666667,5,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
25,30,2,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,FALSE
13,28,0,13,348,0.75,0.818182,0.4,67.8,8,4.6,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
5,45,3,2,1073,0.6,0,0.388571,40.076923,7,1.3462,FALSE
17,47,0,17,275,0,0.892857,0.314286,38.142857,10,4.4286,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,17,1,12,64,0,0.875,0.666667,11.2,1,0.6,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
15,53,1,14,289,0.25,0.907692,0.4,34.625,1,0.75,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
16,17,6,10,74,1,0.875,0.625,35.5,8,4,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
12,68,5,8,489,0.818182,0,0.177489,13.058824,4,1.3529,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
8,9,1,7,57,0,0.875,0.666667,27.5,4,2,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
9,11,1,8,26,0,0.878788,0.55,4.2,1,0.8,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
7,15,0,7,63,1,0,0.666667,19.666667,2,0.6667,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
14,34,0,14,302,0.9375,0.846154,0.4,94.333333,1,0.6667,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
3,3,1,2,8,0,0.928571,0.666667,3,1,0.5,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
10,3,6,4,3,0,0,0.866667,0,1,1,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
9,13,1,8,49,0,0.875,0.625,23,3,1.5,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
16,18,2,14,70,0,0.875,0.625,34,1,0.5,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
3,17,1,2,143,0,0.608696,0.566667,13.3,1,0.9,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
12,29,1,11,147,1,0.695652,0.333333,17.125,5,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
24,78,3,21,508,0.714286,0,0.366667,82.5,1,0.6667,FALSE
21,62,0,21,315,0,0.941176,0.375,37.375,5,2.625,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
22,70,0,22,969,0.333333,0.794118,0.308333,63,9,4.4667,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
18,31,1,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
14,49,0,14,331,0.333333,0.857143,0.333333,64.6,13,4.6,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
12,12,1,11,38,0,0.875,0.625,18,2,1,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,73,1,11,374,0.6,0,0.285714,32.545455,2,1.0909,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
