@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
11,23,3,8,99,0.5,0.823529,0.625,18.4,3,1,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
8,9,1,8,41,0,0.952381,0.666667,19.5,1,0.5,FALSE
12,27,0,12,87,0,0.5,0.444444,27.666667,3,1.3333,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
21,15,0,21,56,0,0.8,0.666667,27,1,0.5,FALSE
32,126,4,28,2642,0,0.617978,0.302857,72.333333,7,1.3056,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
39,114,4,35,979,0.25,0,0.107937,45.428571,7,3.5714,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
26,57,0,26,374,0.142857,0.884615,0.5,72.4,8,3.2,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
25,27,3,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
10,21,0,10,110,0.833333,0.875,0.444444,25,8,2.25,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,21,0,14,86,0,0.857143,0.625,42,1,0.5,FALSE
