@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
13,24,0,13,126,0,0.875,0.625,62,15,7.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,23,3,8,99,0.5,0.823529,0.625,18.4,3,1,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
19,36,12,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
12,25,0,12,148,0,0.992308,0.625,72.5,11,5.5,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
13,21,1,12,85,0,0.958333,0.555556,19.5,1,0.5,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
