@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
18,27,0,18,118,0,0.8125,0.428571,13.375,4,1.125,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
25,18,1,24,103,0,0.857143,0.625,50.5,1,0.5,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
14,17,0,14,47,0,0.875,0.4,8,1,0.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
20,47,1,19,241,0,0.871795,0.611111,32.857143,2,0.8571,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
57,88,5,52,939,0,0.314286,0.2175,36.44,17,2.04,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
15,20,0,15,73,0,0.5,0.533333,23,1,0.6667,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
12,2,8,4,2,0,0,1,0,1,1,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
19,28,0,19,212,0,0.857143,0.392857,51,6,3.75,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
17,14,0,17,60,0,0.9375,0.625,29,4,2,FALSE
9,9,1,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
26,46,2,24,200,0.5,0.964286,0.555556,48,1,0.5,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
39,114,4,35,979,0.25,0,0.107937,45.428571,7,3.5714,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,15,2,9,58,0,0.967742,0.555556,12.75,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
14,34,0,14,334,0.714286,0.857143,0.4,64.4,7,1.8,FALSE
15,29,4,14,145,0.75,0.950495,0.5,22.5,4,1.3333,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
