@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,3,1,3,0,0,1,0,1,1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
3,12,1,2,48,0.5,0.983607,1,14.333333,4,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
13,43,4,9,251,0.833333,0.791667,0.833333,34,5,1.2857,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
4,1,4,0,614,0,0,0,589,0,0,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
7,13,0,7,49,0,0.875,0.625,23.5,4,2,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
22,30,0,22,121,0.4,0.875,0.666667,22.2,1,0.6,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
9,18,0,9,68,0,0.857143,0.666667,33,4,2,FALSE
10,16,0,10,59,0,0.857143,0.625,28.5,5,2.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,48,0,23,219,1,0.942529,0.4,34.5,4,2,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
26,34,0,26,283,0,0.857143,0.666667,139.5,26,13,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
14,25,1,13,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
83,16,65,18,54,0,0.92,0.5,17,1,0.6667,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
43,80,0,43,529,1,0.777778,0.5,86.833333,10,2.1667,FALSE
13,25,0,13,149,0,0.9,0.5,48.666667,7,4.6667,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
25,33,1,24,182,0,0.965517,0.555556,43.75,1,0.5,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
15,29,4,14,145,0.75,0.950495,0.5,22.5,4,1.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
24,47,0,24,290,0,0.9375,0.625,143,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
13,19,0,13,83,0,0.875,0.666667,40.5,7,3.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
