@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
16,108,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
16,18,0,16,105,1,0.857143,0.6,33,11,3.6667,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
10,21,0,10,110,0.833333,0.875,0.444444,25,8,2.25,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
15,29,4,14,145,0.75,0.950495,0.5,22.5,4,1.3333,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
21,35,2,19,119,0,0.967213,0.5,28,1,0.5,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
5,7,3,2,11,0,0,0.357143,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
7,17,0,7,60,1,0.8,0.666667,28,1,0.5,FALSE
8,12,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
11,73,1,11,374,0.6,0,0.285714,32.545455,2,1.0909,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
23,30,1,22,112,0,0.963636,0.555556,26.25,1,0.5,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
16,32,0,16,143,1,0.979167,1,69.5,11,5.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
8,10,1,8,40,0,0.666667,0.466667,12.333333,1,0.6667,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
4,5,0,4,15,0,0.990476,0.75,6.5,1,0.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
13,34,0,13,240,0.8,0.818182,0.36,46,9,2.4,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
7,8,1,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
9,19,4,5,73,0.666667,0,0.28,6,1,0.9,FALSE
4,8,1,3,36,0,0,0.75,17,4,2,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
2,3,0,2,7,0,0.947368,0.75,2.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
24,26,5,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
35,33,0,35,269,0,0.9375,0.625,133.5,1,0.5,FALSE
18,30,2,16,151,1,0.666667,0.263889,15.444444,5,1.4444,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
115,52,111,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
26,57,0,26,292,0.2,0,0.75,94.666667,7,2.3333,FALSE
21,50,1,21,520,1,0.957447,0.333333,101.6,31,8.6,FALSE
15,23,1,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
12,29,1,11,147,1,0.695652,0.333333,17.125,5,1.5,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,8,0,4,21,1,0.885714,0.7,3,1,0.8,FALSE
62,134,7,55,893,0.5,0,0.122888,26.28125,5,1.8125,FALSE
