@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
41,14,41,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,50,1,22,205,0,0.966667,0.555556,49.5,1,0.5,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
35,33,0,35,269,0,0.9375,0.625,133.5,1,0.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
19,104,1,18,332,1,0,0.064162,2.174757,1,0.9806,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
19,31,2,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,16,1,3,63,1,0.65,0.5,6.75,1,0.875,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
11,24,6,5,103,0.833333,0,0.180952,5.466667,1,0.9333,FALSE
29,44,7,22,191,0,0.907407,0.777778,25.857143,1,0.7143,FALSE
6,16,0,6,58,0.5,0,1,17.666667,3,1,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
8,10,4,4,50,0,0.846154,0.666667,15.666667,1,0.6667,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
7,48,3,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,26,1,16,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
12,48,1,11,195,1,0.60274,0.163636,5.258065,2,0.9677,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
16,16,0,16,64,0,0.857143,0.6,31,1,0.5,FALSE
24,15,0,24,63,0,0.857143,0.6,30.5,4,2,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
11,10,0,11,49,0,0.875,0.625,23.5,3,1.5,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,24,4,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
6,20,1,5,87,0.5,0.875,0.5,20.25,7,2,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
15,25,1,14,146,0,0.967742,0.555556,34.75,1,0.5,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
16,18,1,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
11,14,0,11,52,0,0.875,0.6,25,4,2,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
46,129,17,39,1050,0.5625,0.643836,0.12963,37.296296,16,1.9259,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
28,21,17,11,49,0,0,0.140909,0.904762,1,0.9524,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
26,34,0,26,283,0,0.857143,0.666667,139.5,26,13,FALSE
18,44,0,18,250,0.5,0.666667,0.75,81.666667,21,7,FALSE
43,80,0,43,529,1,0.777778,0.5,86.833333,10,2.1667,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
29,38,2,27,216,0,0.875,0.625,107,5,2.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
24,43,0,24,314,0.333333,0.842105,0.45,61.2,13,3.2,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
40,214,0,40,2453,0.5,0,0.156463,47.74,8,1.24,FALSE
12,13,0,12,48,0,0.857143,0.625,23,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
24,15,4,20,102,0,0.875,0.625,50,2,1,FALSE
22,37,1,21,149,0,0.93617,0.5,35.75,4,2.25,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
7,17,0,7,60,1,0.8,0.666667,28,1,0.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
16,18,2,14,70,0,0.875,0.625,34,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
7,10,1,6,30,1,0.90625,0.4375,6.25,1,0.75,FALSE
148,7,148,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
20,38,1,19,252,0,0.959184,0.555556,61.25,1,0.5,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
26,1,26,0,1,0,0,1,0,1,1,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
115,52,111,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
6,6,2,4,6,0,0,1,0,1,1,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
62,134,7,55,893,0.5,0,0.122888,26.28125,5,1.8125,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,15,5,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
35,81,1,35,463,0.625,0.375,0.309524,64,14,4.1429,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
32,78,3,29,431,0.25,0.815789,0.833333,46.444444,1,0.7778,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
14,8,0,14,34,0,0.857143,0.625,16,1,0.5,FALSE
16,1,12,4,2,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
16,18,3,13,74,0,0,0.5,23,5,1.6667,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,9,1,5,33,0.5,0.973214,0.583333,6.75,1,0.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
15,19,4,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
18,31,15,5,145,1,0,0.323308,6,2,0.95,FALSE
8,16,0,8,77,0,0.78125,0.78125,8.625,1,0.875,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
32,46,15,17,350,0.5,0,0.44,57,4,2.1667,FALSE
18,25,1,17,210,0.333333,0.983607,0.625,68,1,0.3333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
13,34,2,12,208,0.444444,0.846154,0.5,48.75,9,2.5,FALSE
18,15,0,18,64,0,0.875,0.625,31,6,3,FALSE
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
7,9,1,6,20,0,0.964286,0.666667,9,1,0.5,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
26,57,0,26,291,0.2,0,0.75,94.333333,7,2.3333,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
27,97,0,27,657,0.5,0,0.305556,49.076923,15,2.7692,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
21,35,2,19,119,0,0.967213,0.5,28,1,0.5,FALSE
21,36,0,21,208,0,0.875,0.625,103,1,0.5,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
7,11,0,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
11,15,0,11,69,0,0.857143,0.6,33.5,6,3,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
15,45,1,14,382,0.75,0,0.244444,19.111111,3,1.1667,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
