@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,1,15,2,1,0,0,1,0,1,1,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
31,46,0,31,615,0,0.444444,0.357143,101.166667,25,9.3333,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
16,17,0,16,62,0,0.875,0.6,30,4,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
24,47,0,24,290,0,0.9375,0.625,143,1,0.5,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
10,21,0,10,83,0,0.875,0.625,40,4,2,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
13,18,1,12,77,0,0.857143,0.625,37.5,5,2.5,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
0,0,0,0,29,0,0,0,0,0,0,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
11,14,0,11,58,0,0.857143,0.625,28,5,2.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,11,1,9,48,0.333333,0,0.5,14,2,0.6667,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
10,7,8,2,20,0,0.97,1,2.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,30,1,10,134,0,0.967213,0.555556,32,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,7,1,6,34,0,0,0.583333,7.25,2,1,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
39,33,11,28,161,0,0.944444,0.625,79.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
7,15,0,7,63,1,0,0.666667,19.666667,2,0.6667,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
