@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
20,29,2,18,146,0,0,0.55,28.2,5,2,FALSE
24,51,2,22,169,0,0,0.5,55.333333,6,2.3333,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
2,35,1,1,1592,0,0,0.65,263.5,5,2.5,FALSE
14,24,4,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
23,30,1,22,154,0,0.875,0.625,76,12,6,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
13,16,1,12,64,0,0.875,0.625,31,5,2.5,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
12,18,1,11,75,0,0.8,0.666667,36.5,6,3,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
11,17,6,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
54,56,0,54,271,1,0,1,108,0,0,FALSE
