@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
2,5,1,1,42,0,0,0.75,20,7,3.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,26,0,10,161,0,0.928571,0.75,78,8,4,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
7,30,0,7,148,0.666667,0,0.444444,13.5,3,1,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
13,25,1,12,107,0,0.977011,0.555556,25,1,0.5,FALSE
31,55,2,29,249,0,0.903226,0.321429,29.75,1,0.75,FALSE
11,48,0,11,316,1,0.518519,0.473214,19.866667,4,1.0667,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
22,67,0,22,1021,0.833333,0.6,0.241758,71.071429,9,3,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
38,56,1,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
8,21,0,8,336,0,0.961538,0.666667,109,1,0.6667,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
20,29,2,18,146,0,0,0.55,28.2,5,2,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
258,6,249,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,41,6,15,345,0.2,0,0.482143,41.5,5,2.75,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
14,14,0,14,55,0,0.875,0.625,26.5,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
9,13,0,9,45,0,0.913043,0.555556,9.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
39,35,20,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
15,31,0,15,159,0.333333,0.956522,0.75,51,4,1.3333,FALSE
15,17,2,13,87,0,0.875,0.625,42.5,9,4.5,FALSE
19,28,1,18,103,0,0.6,0.5,33,1,0.6667,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
7,20,1,6,186,0,0.990991,1,92,1,0.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
27,71,0,27,753,0.333333,0.5,0.347222,82.333333,27,5.6667,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
8,18,0,8,67,1,0.928571,0.75,32,7,3.5,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
28,25,0,28,146,0,0.9375,0.625,72,1,0.5,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
17,16,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
11,23,0,11,116,0,0.78125,0.475,13.375,1,0.875,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
11,18,1,10,80,0,0.967213,0.555556,18.5,1,0.5,FALSE
