@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,51,2,21,231,0,0.977273,0.555556,56.25,1,0.5,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
18,0,18,0,39,0,0,0,0,0,0,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
20,51,1,19,212,0.8,0.571429,0.625,50.75,6,2.5,FALSE
18,25,1,17,210,0.333333,0.983607,0.625,68,1,0.3333,FALSE
5,9,1,4,36,0,0.888889,0.583333,8,2,1,FALSE
9,104,2,8,968,0.923077,0.204082,0.178125,22.292683,3,1.3415,FALSE
6,15,0,6,59,0,0.875,0.666667,28.5,5,2.5,FALSE
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
19,22,1,18,104,0.5,0.857143,0.625,33,6,2,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,24,1,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
11,18,1,10,80,0,0.967213,0.555556,18.5,1,0.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
13,21,0,13,73,1,0,0.666667,22.666667,2,0.6667,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
10,14,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
19,40,0,19,219,0.5,0,0.55,35.166667,9,3.3333,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
5,9,1,5,33,0.5,0.973214,0.583333,6.75,1,0.75,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
