@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
27,25,5,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
15,20,0,15,164,0,0.75,0.6,81,13,6.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
23,20,0,23,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
2,5,1,1,42,0,0,0.75,20,7,3.5,FALSE
14,9,2,12,33,0,0.875,0.625,15.5,2,1,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,23,1,18,85,0,0.963636,0.555556,19.5,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
16,10,3,13,34,0,0.857143,0.625,16,3,1.5,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
21,32,8,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
21,41,6,15,345,0.2,0,0.482143,41.5,5,2.75,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
5,9,1,4,36,0,0.888889,0.583333,8,2,1,FALSE
13,19,4,9,74,0,0.952381,0.777778,9.142857,1,0.7143,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
7,26,1,6,106,0,0,0.583333,25.5,7,2.5,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
11,18,8,3,69,1,0,0.555556,21.666667,2,1,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
14,23,0,14,85,0,0.8,0.75,41.5,4,2,FALSE
13,21,3,12,111,1,0.836735,1,10.888889,1,0.8889,FALSE
8,19,0,8,68,1,0.928571,0.75,32.5,4,2,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,14,0,14,55,0,0.875,0.625,26.5,2,1,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
19,48,0,19,236,1,0.931034,0.457143,45.2,2,1.2,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
33,65,1,32,342,1,0,0.45,55.833333,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
7,91,1,6,680,0.666667,0,0.214286,43.933333,2,1,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
10,32,0,10,195,0.5,0.75,0.35,37.2,3,1,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
6,22,2,5,96,1,0,0.35,17.6,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,104,2,8,968,0.923077,0.204082,0.178125,22.292683,3,1.3415,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
7,16,0,7,53,0,0.9375,0.75,25.5,5,2.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
35,86,0,35,514,1,0,0.187166,27.5,13,2.7778,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
24,15,4,20,102,0,0.875,0.625,50,2,1,FALSE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
7,16,0,7,53,0,0.946429,0.571429,6.571429,1,0.8571,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
29,83,0,29,828,0.428571,0.6,0.272727,116.285714,5,2.8571,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
15,17,10,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,14,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
15,60,2,13,299,0.666667,0,0.3,48.333333,6,2,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
11,13,1,10,50,0,0.875,0.625,24,3,1.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
6,15,0,6,121,0,0.875,1,38.666667,2,1.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
7,20,0,7,93,0.666667,0.961538,1,29,5,2,FALSE
9,28,4,7,103,0.5,0.968085,0.5,19.2,2,0.8,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
8,55,1,8,401,0.333333,0.5,0.333333,78.6,12,3.6,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
15,18,1,14,59,0,0.875,0.625,28,1,0.5,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
17,14,2,15,115,0,0.875,0.625,56.5,6,3,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
11,14,0,11,58,0,0.857143,0.625,28,5,2.5,FALSE
17,22,1,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
19,44,3,16,235,0,0.955056,0.5,37.666667,1,0.6667,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
18,17,0,18,68,0,0.857143,0.625,33,5,2.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
6,28,1,6,217,1,0.909091,0.444444,34.666667,4,1.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
37,83,0,37,493,0.75,0.5625,0.25,60.125,6,2.875,TRUE
11,16,0,11,65,0,0.875,0.583333,31.5,1,0.5,TRUE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
5,5,0,5,5,0,0,0.64,0,1,1,TRUE
35,60,0,35,392,1,0.777778,0.371429,63.333333,5,2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
28,47,5,23,217,1,0,0.381818,18.545455,5,1.7273,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,TRUE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,TRUE
38,94,0,38,842,0.529412,0.891304,0.361111,116.857143,22,4.4286,TRUE
27,9,22,7,12,0,0,0.37037,0,1,1,TRUE
15,55,2,13,626,0.4,0,0.183673,76.625,2,1.25,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
16,34,4,13,279,1,0,0.31746,29.333333,8,2.6667,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
15,25,0,15,141,0,0.875,0.625,69.5,1,0.5,TRUE
12,64,5,8,446,1,0,0.178571,12.242424,4,1.303,TRUE
30,57,0,30,342,1,0,0.75,112.666667,10,3.3333,TRUE
15,22,4,11,104,1,0,0.134199,3.47619,1,0.9524,TRUE
18,39,1,17,242,0,0.928571,0.583333,79.333333,21,7.3333,TRUE
17,19,1,16,77,0,0.857143,0.625,37.5,5,2.5,TRUE
4,4,0,4,12,0,0,0.666667,5,1,0.5,TRUE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,TRUE
27,45,5,23,178,0,0.931034,0.333333,18.777778,5,1.3333,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,TRUE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,TRUE
214,0,214,0,132,0,0,0,0,0,0,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,TRUE
31,110,10,21,1023,0.75,0,0.219231,36.444444,10,2.4815,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
28,74,0,28,402,0.2,0.666667,0.625,78.4,10,3,TRUE
15,27,0,15,86,0,0.8,0.75,42,4,2,TRUE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
26,37,4,22,125,0,0,0.375,30.25,6,2,TRUE
25,34,0,25,158,0,0.875,0.625,51,10,3.3333,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,TRUE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
55,197,2,54,4331,0.625,0,0.107143,186.608696,42,9,TRUE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
22,41,0,22,387,0.090909,0.853659,0.326531,46,14,2.375,TRUE
53,0,53,0,74,0,0,0,0,0,0,TRUE
18,33,4,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
11,53,2,9,532,0.666667,0,0.337662,42.833333,6,3.25,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
33,62,0,33,278,0.25,0.875,0.666667,90.333333,11,3.6667,TRUE
51,158,7,44,2313,0,0,0.128151,81.5,64,6.5714,TRUE
18,64,0,18,617,1,0.818182,0.342857,101.166667,12,3.3333,TRUE
72,97,30,42,2313,0.096774,0,0.152,86.769231,49,6.0385,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
26,52,0,26,229,0.333333,0.5,0.444444,55.5,10,2.75,TRUE
51,132,0,51,1445,0.217391,0.826923,0.258333,128.272727,24,5.5455,TRUE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,TRUE
27,50,0,27,357,0.625,0.807692,0.416667,57.166667,4,2,TRUE
115,20,110,5,20,0,0,0.227273,0,1,1,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
28,69,8,20,383,0,0.909091,0.625,33.545455,1,0.8182,TRUE
11,17,0,11,74,0,0.857143,0.625,36,7,3.5,TRUE
25,122,3,22,565,0.333333,0.836735,0.527778,55.2,2,1,TRUE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
33,57,0,33,282,1,0.823529,0.5,55,9,2.2,TRUE
87,116,81,6,1029,0.176471,0,0.10628,13.457143,6,2.3,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
12,18,0,12,74,0,0.875,0.625,36,1,0.5,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,TRUE
9,10,0,9,48,0,0.875,0.625,23,5,2.5,TRUE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
36,190,8,33,1259,0.944444,0.159091,0.116541,30.820513,15,2.0769,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,24,0,12,95,1,0.977273,0.458333,22.5,5,2.75,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
22,31,0,22,227,0.625,0.875,0.666667,108.5,12,6,TRUE
106,195,48,58,1790,0.142857,0,0.147436,43.575,12,2.975,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
47,87,0,47,957,0.166667,0.904762,0.666667,235.25,28,7.25,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,TRUE
10,9,0,10,37,0,0.857143,0.666667,17.5,4,2,TRUE
21,19,0,21,72,0,0.875,0.625,35,1,0.5,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
