@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
14,23,0,14,85,0,0.8,0.75,41.5,4,2,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
25,33,5,20,221,0,0,0.25,53.75,7,3.5,FALSE
54,56,0,54,271,1,0,1,108,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
36,75,0,36,616,1,0.823529,0.583333,121.4,9,2.4,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
14,8,0,14,41,0,0.857143,0.6,19.5,3,1.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
23,51,2,21,231,0,0.977273,0.555556,56.25,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,2,1,FALSE
2,15,0,2,161,0,0.916667,0.375,38.75,1,0.75,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
18,29,2,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
4,9,3,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
8,12,2,6,31,0,0.875,0.55,5.2,1,0.8,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
33,80,0,33,499,1,0,0.321429,60.75,5,2.625,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
13,3,10,3,13,1,0.923077,0.666667,5,1,0.5,FALSE
11,20,1,10,93,0,0,0.5625,21.5,2,1,FALSE
25,61,2,23,421,0,0,0.3,69,12,5.3333,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
17,25,1,16,166,0.25,0.818182,0.47619,18.75,4,1.375,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,27,0,15,109,0,0,0.416667,34.666667,4,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
4,1,4,0,614,0,0,0,589,0,0,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
