@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
18,52,1,18,512,0.5,0.5,0.407407,50,11,2.2,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,30,1,22,154,0,0.875,0.625,76,12,6,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
77,206,2,75,1503,0.619048,0.475,0.143182,63.434783,17,4.0435,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,20,0,12,112,0,0.875,0.625,55,7,3.5,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
