@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
20,25,2,18,93,0,0.5,0.5,30,1,0.6667,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
14,26,0,14,173,1,0.909091,0.5,41,4,1.25,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
24,51,2,22,169,0,0,0.5,55.333333,6,2.3333,FALSE
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,FALSE
16,111,8,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
14,18,2,12,53,0,0.88,0.666667,9,1,0.6,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
8,7,0,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
9,28,4,7,103,0.5,0.968085,0.5,19.2,2,0.8,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
12,20,0,12,112,0,0.875,0.625,55,7,3.5,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
3,0,3,0,5,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
19,50,0,19,293,0.375,0.5,0.375,56,1,0.4,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
11,18,8,3,69,1,0,0.555556,21.666667,2,1,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
8,11,2,6,51,0.666667,0.866667,0.555556,15,2,1,FALSE
16,17,3,13,68,0,0.857143,0.625,33,5,2.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
31,67,0,31,634,1,0.875,0.5,155.75,9,2.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
36,75,0,36,616,1,0.823529,0.583333,121.4,9,2.4,FALSE
10,22,0,10,77,1,0.875,0.625,37,7,3.5,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
