@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,27,0,15,109,0,0,0.416667,34.666667,4,1.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
11,25,0,11,255,1,0.857143,0.4,49,1,0.6,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
5,11,0,5,57,0,0.923077,1,27,2,1,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
26,51,0,26,274,0,0.857143,0.666667,135.5,17,8.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
21,41,6,15,345,0.2,0,0.482143,41.5,5,2.75,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
16,20,3,13,60,0,0.866667,0.666667,19,6,2.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
23,31,1,22,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
14,18,2,12,53,0,0.88,0.666667,9,1,0.6,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
