@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
12,13,2,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
12,43,0,12,258,1,0.964706,0.5,62.5,8,2.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
12,13,0,12,42,0,0.84,0.44,5.666667,1,0.6667,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,21,0,8,336,0,0.961538,0.666667,109,1,0.6667,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
14,3,13,1,4,0,0,0.583333,0,1,1,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
39,35,20,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
22,67,0,22,1021,0.833333,0.6,0.241758,71.071429,9,3,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
40,67,1,39,312,0.7,0.9,0.366667,42.142857,5,1.2857,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
3,16,1,2,85,0,0.979167,0.416667,27.333333,8,3.6667,FALSE
16,17,0,16,97,0,0.875,0.625,47.5,12,6,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
26,74,0,26,1681,0.882353,0.461538,0.295455,71.347826,14,3.2174,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
17,43,3,14,181,0.333333,0.466667,0.355556,16.8,4,1.4,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
6,13,0,6,60,0,0,0.666667,29,5,2.5,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
49,53,7,42,434,0,0.894737,0.533333,143.666667,7,2.6667,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
24,15,4,20,102,0,0.875,0.625,50,2,1,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
11,23,0,11,116,0,0.78125,0.475,13.375,1,0.875,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
13,40,0,13,305,1,0.72,0.3,32,7,1.5556,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
23,31,1,22,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
46,51,7,39,424,1,0.894737,0.533333,104.75,7,2,FALSE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
15,19,1,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
19,34,2,17,221,0.7,0.724138,0.275,20.1,3,1.1,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
112,114,0,112,596,1,0,1,238,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
27,11,15,12,39,0,0.88,0.541667,8.75,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
12,16,2,10,84,0,0.875,0.625,41,6,3,FALSE
8,7,0,8,20,0,0.9,0.625,9,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
21,27,0,21,165,0,0.714286,0.466667,54,3,1.3333,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,88,9,17,599,1,0,0.223214,33.176471,7,2.2353,FALSE
25,31,0,25,143,0,0.857143,0.625,46.333333,10,3.3333,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
