@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,20,1,14,73,0,0.857143,0.625,35.5,4,2,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
25,33,5,20,221,0,0,0.25,53.75,7,3.5,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
8,18,0,8,58,0,0,0.5,18.333333,3,1.3333,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,35,1,1,1592,0,0,0.65,263.5,5,2.5,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
15,17,2,13,87,0,0.875,0.625,42.5,9,4.5,FALSE
22,37,1,21,149,0,0.93617,0.5,35.75,4,2.25,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
14,23,0,14,85,0,0.8,0.75,41.5,4,2,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
26,36,0,26,161,0,0.857143,0.6,79,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
13,29,1,13,247,1,0.454545,0.333333,29.5,12,2.125,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
25,31,0,25,143,0,0.857143,0.625,46.333333,10,3.3333,FALSE
29,44,7,22,191,0,0.907407,0.777778,25.857143,1,0.7143,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
25,61,2,23,421,0,0,0.3,69,12,5.3333,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
6,22,2,5,96,1,0,0.35,17.6,2,1,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
39,35,20,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
10,14,0,10,52,0,0.875,0.625,25,4,2,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
77,206,2,75,1503,0.619048,0.475,0.143182,63.434783,17,4.0435,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
9,11,1,8,48,0,0.875,0.666667,23,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
28,25,0,28,146,0,0.9375,0.625,72,1,0.5,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
14,24,1,13,107,0,0.977778,0.555556,25,1,0.5,FALSE
9,22,4,5,96,0.8,0,0.217949,6,1,0.9231,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
18,17,0,18,68,0,0.857143,0.625,33,5,2.5,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,5,2.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
26,36,0,26,284,1,0.653846,0.210526,13.842105,10,2.6842,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
19,120,11,11,1228,0.923077,0.204082,0.178125,28.634146,6,1.4146,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
19,22,5,14,88,1,0.5,0.5,28,3,1.3333,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
18,26,1,17,110,0,0.978723,0.555556,25.75,1,0.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,43,0,12,258,1,0.964706,0.5,62.5,8,2.5,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
12,20,0,12,112,0,0.875,0.625,55,7,3.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
7,16,0,7,53,0,0.9375,0.75,25.5,5,2.5,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
20,51,0,20,246,0.333333,0.666667,0.75,80,13,4.3333,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
18,49,4,14,390,0.25,0.833333,0.407407,37.6,7,2.1,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
7,91,1,6,680,0.666667,0,0.214286,43.933333,2,1,FALSE
11,10,0,11,49,0,0.875,0.625,23.5,3,1.5,FALSE
5,9,0,5,28,0,0,0.5,13,2,1,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
9,15,0,9,76,0,0.777778,0.666667,24.333333,9,3.3333,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
12,14,1,11,58,0,0.857143,0.625,28,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
13,3,10,3,13,1,0.923077,0.666667,5,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
14,14,0,14,55,0,0.875,0.625,26.5,2,1,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
4,45,0,4,255,0.875,0,0.407407,23.7,8,1.9,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,8,4,6,28,0,0.857143,0.625,13,2,1,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
27,57,0,27,484,0.666667,0.5,0.555556,119.25,25,10,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
112,114,0,112,596,1,0,1,238,0,0,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
16,34,0,16,119,0,0.8,0.75,58.5,4,2,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
13,15,1,12,60,0,0.875,0.625,29,4,2,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,64,0,18,617,1,0.818182,0.342857,101.166667,12,3.3333,TRUE
23,26,0,23,108,0,0.875,0.625,53,6,3,TRUE
214,0,214,0,132,0,0,0,0,0,0,TRUE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,TRUE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,TRUE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,17,0,10,65,0,0.875,0.666667,31.5,5,2.5,TRUE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
9,10,0,9,48,0,0.875,0.625,23,5,2.5,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
72,97,30,42,2313,0.096774,0,0.152,86.769231,49,6.0385,TRUE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,TRUE
13,18,1,12,94,0,0.857143,0.466667,30.333333,2,1.3333,TRUE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,TRUE
17,63,1,16,492,1,0,0.547619,60.25,16,3.875,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
12,15,3,10,52,0,0.444444,0.388889,7.5,1,0.8333,TRUE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,TRUE
11,53,2,9,532,0.666667,0,0.337662,42.833333,6,3.25,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
17,22,0,17,96,0,0.8,0.75,46.5,4,2,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
17,25,5,12,189,0,0.955556,0.5,30.166667,1,0.6667,TRUE
16,34,0,16,159,0,0.875,0.625,77.5,12,6,TRUE
4,10,0,4,29,0,0,0.666667,8.666667,2,1,TRUE
109,150,65,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
10,24,0,10,110,0,0.75,0.555556,35.333333,7,3,TRUE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,TRUE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
19,36,2,17,205,0,0.871795,0.4,32.333333,6,2,TRUE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,TRUE
4,4,0,4,12,0,0,0.666667,5,1,0.5,TRUE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
21,37,1,20,148,0,0.9375,0.5,35.5,4,2.25,TRUE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
20,51,0,20,669,1,0.782609,0.416667,94,11,3.4286,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
14,14,0,14,43,0,0.875,0.625,20.5,3,1.5,TRUE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
17,22,0,17,96,0,0.833333,0.75,46.5,4,2,TRUE
12,24,0,12,95,1,0.977273,0.458333,22.5,5,2.75,TRUE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,TRUE
9,5,7,2,5,0,0,0.5,0,1,1,TRUE
9,8,0,9,42,1,0.875,0.583333,19.5,1,0.5,TRUE
16,26,0,16,104,0,0.875,0.625,51,1,0.5,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
20,16,0,20,66,0,0.875,0.625,32,4,2,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
11,24,0,11,70,0,0,0.666667,34,3,1.5,TRUE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,TRUE
10,26,6,4,36,0,0,0.205128,0,1,1,TRUE
1,0,1,0,5,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
32,30,20,12,30,0,0,0.156863,0,1,1,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
36,190,8,33,1259,0.944444,0.159091,0.116541,30.820513,15,2.0769,TRUE
14,44,0,14,286,0.4,0.952381,0.75,92.666667,16,5.3333,TRUE
15,25,0,15,141,0,0.875,0.625,69.5,1,0.5,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
45,85,3,42,724,0,0.780488,0.3125,64.545455,2,1.0909,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
25,122,3,22,565,0.333333,0.836735,0.527778,55.2,2,1,TRUE
63,97,57,6,864,0.2,0,0.118182,12.918033,4,2.2623,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
13,41,0,13,617,0.333333,0.912281,0.3125,85.857143,12,2.7143,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,TRUE
26,50,0,26,195,0.333333,0.75,0.75,63,5,1.6667,TRUE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,TRUE
12,19,0,12,82,0,0.875,0.625,40,1,0.5,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
87,116,81,6,1029,0.176471,0,0.10628,13.457143,6,2.3,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
11,16,0,11,63,0,0.88,0.666667,11,4,1.2,TRUE
20,47,0,20,140,0,0,0.666667,68.5,6,3,TRUE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,TRUE
13,24,0,13,194,0,0.777778,0.4,63.666667,4,1.6667,TRUE
12,64,5,8,446,1,0,0.178571,12.242424,4,1.303,TRUE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,TRUE
15,27,0,15,86,0,0.8,0.75,42,4,2,TRUE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,TRUE
35,60,0,35,392,1,0.777778,0.371429,63.333333,5,2,TRUE
30,57,0,30,342,1,0,0.75,112.666667,10,3.3333,TRUE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,TRUE
17,30,0,17,579,0.638889,0.909091,0.625,270.5,1,0.5,TRUE
44,75,3,41,640,0,0.68,0.285714,70.111111,6,2.4444,TRUE
16,34,4,13,279,1,0,0.31746,29.333333,8,2.6667,TRUE
52,146,6,46,1141,0.125,0.477273,0.175,44.32,23,2.36,TRUE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,TRUE
