@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,55,2,29,249,0,0.903226,0.321429,29.75,1,0.75,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,5,2.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,6,0,3,34,1,0.818182,0.366667,5,1,0.8,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
10,23,0,10,134,0.5,0.886364,0.333333,21,12,3,FALSE
3,0,3,0,5,0,0,0,0,0,0,FALSE
17,43,3,14,181,0.333333,0.466667,0.355556,16.8,4,1.4,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
19,44,3,16,235,0,0.955056,0.5,37.666667,1,0.6667,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
10,32,0,10,195,0.5,0.75,0.35,37.2,3,1,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,17,0,16,97,0,0.875,0.625,47.5,12,6,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
13,16,0,13,64,0,0.875,0.666667,11.2,1,0.6,FALSE
19,35,0,19,206,0.2,0.928571,0.75,66,7,2.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,34,0,5,137,0.666667,0.896552,0.875,25.8,3,1,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
11,14,1,10,52,0,0.875,0.6,25,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,21,0,8,336,0,0.961538,0.666667,109,1,0.6667,FALSE
2,15,0,2,161,0,0.916667,0.375,38.75,1,0.75,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
10,15,1,9,68,1,0.966667,0.666667,32.5,5,2.5,FALSE
13,16,1,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
10,8,4,6,28,0,0.857143,0.625,13,2,1,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
15,17,1,14,61,0,0.875,0.666667,29.5,5,2.5,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
13,13,5,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
8,18,0,8,58,0,0,0.5,18.333333,3,1.3333,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
13,44,0,13,327,0,0.875,0.625,162.5,30,15,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
23,31,1,22,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
13,40,0,13,305,1,0.72,0.3,32,7,1.5556,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
29,25,14,15,102,0.666667,0,0.466667,23.75,3,1,FALSE
15,19,1,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
