@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
8,9,0,8,43,1,0,0.428571,4,1,0.875,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,5,2.5,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
8,18,0,8,67,1,0.928571,0.75,32,7,3.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
24,47,0,24,196,0.25,0,0.444444,47,6,1.75,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,25,1,14,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
14,24,1,13,107,0,0.977778,0.555556,25,1,0.5,FALSE
17,43,3,14,181,0.333333,0.466667,0.355556,16.8,4,1.4,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
