@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
35,86,0,35,634,0.142857,0.866667,0.833333,155.75,15,4,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
19,21,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
3,34,1,3,204,0.1,0,0.3,20.555556,4,1.1111,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
51,118,0,51,947,0,0,0.333333,232.5,1,0.75,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
