@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,20,0,15,73,0,0.5,0.533333,23,1,0.6667,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
7,10,5,2,35,0,0.971963,1,5.4,1,0.6,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
6,2,4,3,2,0,0,0.666667,0,1,1,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
6,28,1,6,217,1,0.909091,0.444444,34.666667,4,1.5,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
5,7,1,4,25,0,0.833333,0.833333,3.166667,1,0.8333,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
21,77,6,20,516,0.846154,0.932039,0.5,61.875,7,2.5,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
74,76,0,74,371,1,0,1,148,0,0,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
15,25,0,15,141,0,0.875,0.625,69.5,1,0.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
26,23,0,26,99,0,0.875,0.6,48.5,1,0.5,TRUE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
30,56,2,28,398,0,0.952381,0.4375,78,1,0.6,TRUE
2,0,2,0,10,0,0,0,0,0,0,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
8,11,0,8,48,0,0.875,0.666667,23,5,2.5,TRUE
14,23,0,14,118,0,0.875,0.625,58,1,0.5,TRUE
44,86,0,44,675,1,0.736842,0.266667,94.714286,22,4,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,TRUE
28,52,0,28,408,0,0.944444,0.625,202.5,1,0.5,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
17,33,0,17,133,0,0.777778,0.416667,42.666667,6,2.3333,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
24,41,2,22,253,0.5,0,0.333333,49.2,14,3.4,TRUE
11,13,0,11,47,0,0.875,0.625,22.5,2,1,TRUE
7,12,3,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,TRUE
25,38,0,25,289,0,0.875,0.625,143.5,24,12,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
14,33,0,14,237,0,0.875,0.666667,77.333333,24,8,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
21,48,0,21,182,0.25,0.666667,0.75,58.333333,9,3,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
16,28,0,16,98,0,0.857143,0.666667,47,3,1.5,TRUE
15,26,0,15,138,0.5,0.875,0.666667,44.333333,10,3.3333,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
40,37,11,29,172,0,0.944444,0.625,85,1,0.5,TRUE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
0,0,0,0,58,0,0,0,0,0,0,TRUE
13,33,0,13,152,0.333333,0.875,0.666667,48.666667,10,3.3333,TRUE
83,237,27,56,3038,0.666667,0,0.132799,56.961538,14,2.75,TRUE
13,15,1,12,49,1,0.916667,0.75,23,1,0.5,TRUE
19,32,0,19,571,0.628571,0.909091,0.625,267,1,0.5,TRUE
12,32,0,12,183,0.833333,0.866667,0.285714,21.125,6,1.875,TRUE
18,21,0,18,111,0,0.875,0.625,54.5,1,0.5,TRUE
112,183,73,39,3275,0.291667,0,0.113872,45.442857,13,5.4429,TRUE
45,100,0,45,985,0.277778,0.730769,0.2375,106.444444,32,4.4444,TRUE
20,44,0,20,445,0.090909,0.945946,0.466667,107.5,3,1,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
22,20,1,21,70,0,0.857143,0.6,34,6,3,TRUE
25,36,6,19,156,0,0.924528,0.733333,24.5,1,0.6667,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
7,4,4,3,4,0,0,0.4,0,1,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
6,4,4,2,4,0,0,0.75,0,1,1,TRUE
11,13,0,11,40,0,0.8,0.666667,19,1,0.5,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
47,72,17,30,438,1,0,0.169697,35.416667,10,3.5,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,TRUE
42,180,0,42,826,0,0.5,0.272727,163.2,19,4.6,TRUE
30,28,0,30,132,0,0.875,0.625,64,4,2,TRUE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,TRUE
3,0,3,0,36,0,0,0,0,0,0,TRUE
33,62,0,33,356,0.636364,0.857143,0.4,56.5,7,2.6667,TRUE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,TRUE
27,27,4,23,104,0,0.875,0.625,50.5,1,0.5,TRUE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
15,23,0,15,124,0,0.875,0.625,61,1,0.5,TRUE
27,39,0,27,210,0.2,0.947368,0.555556,50.25,5,1.5,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,27,3,6,130,1,0.886792,0.5,15,1,0.75,TRUE
25,70,0,25,795,0.5,0,0.6,98.125,24,4.875,TRUE
35,67,2,34,339,0.666667,0.75,0.2,32.6,5,2,TRUE
24,69,0,24,375,0.2,0.857143,0.666667,122.333333,21,7,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
12,13,0,12,48,0,0.875,0.625,23,4,2,TRUE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
21,27,0,21,122,0,0.875,0.666667,23,1,0.6,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
25,65,2,24,533,1,0,0.256198,42.833333,3,1.4167,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
20,36,0,20,207,0.5,0.909091,0.75,67.333333,1,0.3333,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
33,57,0,33,282,1,0.823529,0.5,55,9,2.2,TRUE
17,40,0,17,150,0,0.8,0.75,74,6,3,TRUE
