@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
11,20,6,5,85,1,0,0.214286,4.714286,1,0.9286,FALSE
4,45,0,4,356,0.555556,0.726027,0.142292,14.086957,14,1.6522,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
11,20,2,9,150,0.666667,0.764706,0.35,28.4,2,1,FALSE
8,6,2,6,18,0,0.857143,0.625,8,1,0.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,12,0,8,35,1,0.857143,0.666667,10.333333,3,1,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
8,10,1,7,44,0,0.878788,0.55,7.8,2,1,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,14,0,8,64,1,0.75,0.666667,20,4,1.3333,FALSE
8,24,0,8,99,0,0.958333,0.444444,31.333333,5,2,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
