@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,95,0,35,484,0.333333,0,0.285714,35.769231,7,1.9231,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
6,18,0,6,102,0.5,0,0.5,24,7,3.5,FALSE
5,56,2,5,500,0.9,0,0.266667,39.833333,1,0.9167,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
18,15,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
19,38,0,19,275,0.5,0.583333,0.4,38,20,4.5714,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
28,51,0,28,504,1,0.923077,0.5,99.6,6,1.8,FALSE
15,17,1,14,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
3,20,0,3,82,0.25,0,0.36,12,2,0.8333,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
25,64,2,23,435,0,0,0.3,71.166667,13,5.3333,FALSE
16,28,9,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
19,30,0,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,38,0,19,163,0.333333,0.821429,0.5,21.428571,5,1.2857,FALSE
17,50,0,17,194,1,0.910714,0.5,26.428571,1,0.7143,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
23,22,1,22,102,0,0.875,0.625,50,1,0.5,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
7,21,1,6,85,0.5,0,0.5,26.666667,1,0.3333,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
19,41,0,19,146,0.333333,0,0.75,46.666667,4,1.3333,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
8,10,6,2,35,0,0.971963,1,5.4,1,0.6,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
