@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,0,2,18,0,0,0,11,0,0,FALSE
52,15,44,8,72,0,0.875,0.625,35,5,2.5,FALSE
54,129,0,54,1207,0,0,0.333333,297,1,0.75,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
14,33,0,14,298,0.9375,0.916667,0.625,140,1,0.5,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
18,15,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
18,49,2,17,322,0.285714,0.805556,0.357143,34,4,2.2222,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
15,17,2,13,87,0,0.857143,0.625,42.5,9,4.5,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
42,93,4,38,1058,0.35,0,0.223776,85.5,17,4.8333,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
13,14,0,13,65,0,0.857143,0.6,31.5,6,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
10,17,5,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,37,0,9,388,0.777778,0.894737,0.833333,91.5,6,1.75,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
17,46,6,11,751,1,0,0.295455,61,14,4.8333,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
12,65,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
17,32,0,17,313,0,0.636364,0.466667,61.6,13,5.8,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
14,44,2,12,402,0.666667,0.955556,0.375,65.5,19,4.6667,FALSE
58,171,9,49,2300,0,0,0.12549,75.566667,64,6.0667,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
45,47,0,45,226,1,0,1,90,0,0,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,16,1,12,58,0,0.88,0.666667,10,1,0.6,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
13,20,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
11,42,1,10,248,0,0,0.233333,48.6,12,4.6,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
46,62,0,46,638,0,0.882353,0.583333,211.666667,12,4.6667,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
12,28,2,10,103,0,0.869565,0.5,19.2,2,0.8,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,20,0,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
10,20,5,5,152,1,0.915094,0.5,14,1,0.9,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
4,5,0,4,12,0,0.954545,0.666667,5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
101,103,0,101,811,1,0,1,324,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
17,15,0,17,103,0,0.875,0.625,50.5,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
14,22,3,11,79,0,0.857143,0.625,38.5,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
19,29,1,18,130,0,0.857143,0.6,64,1,0.5,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
8,2,5,3,7,0,1,1,6,0,0,FALSE
25,64,2,23,435,0,0,0.3,71.166667,13,5.3333,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
24,34,2,22,255,0,0.884615,0.666667,48,1,0.6,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,22,0,15,100,0,0,0.45,23.5,3,1.5,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
9,11,0,9,40,0,0.857143,0.625,19,2,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
34,46,0,34,350,0,0.9375,0.625,174,1,0.5,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
22,51,2,20,262,0,0.95,0.583333,50.8,1,0.6,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
10,22,0,10,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
12,13,0,12,47,0,0.875,0.666667,8,1,0.6,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
25,72,0,25,597,0,0.891304,0.444444,97.166667,13,5,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
18,19,1,17,69,0,0.896552,0.666667,12.2,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
31,42,1,30,193,0,0.963636,0.555556,46.5,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
6,18,0,6,102,0.5,0,0.5,24,7,3.5,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
85,17,84,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
17,23,0,17,89,0,0.875,0.583333,43.5,1,0.5,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
18,21,0,18,111,0,0.875,0.625,54.5,1,0.5,TRUE
38,50,1,37,243,0.25,0.857143,0.666667,78.666667,12,4,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
30,94,1,29,787,0.5,0.68,0.424242,77.1,11,3.8,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
42,180,0,42,826,0,0.5,0.272727,163.2,19,4.6,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
17,22,0,17,96,0,0.8,0.75,46.5,4,2,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
27,49,0,27,387,0.461538,0.823529,0.357143,45.75,3,1.5,TRUE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,TRUE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,TRUE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,TRUE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
25,36,6,19,156,0,0.924528,0.733333,24.5,1,0.6667,TRUE
26,49,2,24,215,0.4,0.960784,0.555556,51.5,1,0.5,TRUE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,TRUE
33,56,0,33,405,0,0.733333,0.244444,79.6,3,1.6,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
42,66,0,42,325,0.2,0.636364,0.314286,52.333333,6,2.1667,TRUE
33,1,31,2,1,0,0,1,0,1,1,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
33,35,14,19,426,0,0.388889,0.201389,34.5,6,2.1667,TRUE
70,165,0,70,1535,0.5,0.586207,0.253846,116.923077,7,2.3846,TRUE
48,270,4,44,1640,0.285714,0,0.141667,101.0625,16,4.375,TRUE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
17,22,1,16,98,0,0.957447,0.555556,22.75,1,0.5,TRUE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,TRUE
12,13,0,12,48,0,0.875,0.625,23,4,2,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
19,27,0,19,206,0,0.875,0.625,102,1,0.5,TRUE
12,21,0,12,93,0,0.777778,0.5,29.666667,5,2,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
19,32,0,19,571,0.628571,0.909091,0.625,267,1,0.5,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
13,18,0,13,61,0,0.888889,0.666667,10.6,1,0.6,TRUE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,TRUE
14,23,0,14,118,0,0.875,0.625,58,1,0.5,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
83,237,27,56,3038,0.666667,0,0.132799,56.961538,14,2.75,TRUE
18,56,7,11,294,0,0,0.181818,11.636364,6,1.2727,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
15,23,0,15,124,0,0.875,0.625,61,1,0.5,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
30,71,1,29,610,0,0.911765,0.428571,74.75,6,1.375,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
0,0,0,0,58,0,0,0,0,0,0,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
27,39,0,27,210,0.2,0.95122,0.555556,50.25,5,1.5,TRUE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
17,39,0,17,274,0.285714,0.863636,0.5,52.4,7,1.8,TRUE
17,33,0,17,133,0,0.777778,0.416667,42.666667,6,2.3333,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
30,28,0,30,132,0,0.875,0.625,64,4,2,TRUE
20,26,0,20,119,0,0.875,0.625,58.5,1,0.5,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
28,51,0,28,191,1,0.857143,0.666667,62.333333,9,3,TRUE
16,34,0,16,150,0,0.875,0.625,73.5,6,3,TRUE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
18,32,0,18,116,0,0.625,0.416667,27.75,1,0.75,TRUE
7,27,3,6,130,1,0.886792,0.5,15,1,0.75,TRUE
11,13,0,11,40,0,0.8,0.666667,19,1,0.5,TRUE
33,62,0,33,356,0.636364,0.857143,0.4,56.5,7,2.6667,TRUE
7,12,2,5,31,0,0.5,0.5,14.5,1,0.5,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
