@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
5,56,2,5,500,0.9,0,0.266667,39.833333,1,0.9167,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
103,113,72,32,909,0.285714,0,0.210884,40,16,2,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
23,22,0,23,133,0,0.857143,0.625,65.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
38,111,3,35,746,0.625,0,0.146825,32.181818,7,2,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
33,46,2,31,248,0,0.965909,0.666667,48,1,0.6,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
52,43,41,18,297,1,0.172414,0.107692,10.038462,4,1.1154,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
5,3,1,4,7,0,0.958333,0.666667,2.5,1,0.5,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
62,6,59,3,6,0,0,0.611111,0,1,1,FALSE
22,28,0,22,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
2,20,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
8,71,1,8,817,0.909091,0.419355,0.225564,19.666667,4,1.3077,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
18,15,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
42,93,4,38,1058,0.35,0,0.223776,85.5,17,4.8333,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
31,92,1,30,777,1,0.64,0.390909,69.363636,11,3.4545,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
9,13,0,9,45,0,0.913043,0.555556,9.5,1,0.5,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
12,51,3,9,578,0.458333,0,0.47619,35.933333,3,1.2667,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
16,21,1,15,100,0,0.977273,0.555556,23.25,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
5,19,1,5,109,0,0.916667,0.4,25,1,0.5,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
9,13,0,9,43,0,0.932203,0.5,7.4,1,0.8,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
33,126,1,32,1562,0.916667,0,0.201581,63.083333,16,3.7083,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,29,3,13,194,0,0.965909,0.666667,37.2,1,0.6,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
12,17,0,12,73,0,0.857143,0.625,35.5,6,3,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
14,23,0,14,85,0,0,0.444444,27,2,1,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
31,72,11,23,677,0.388889,0,0.128342,35.611111,13,3.6111,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
13,16,1,12,58,0,0.88,0.666667,10,1,0.6,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
6,13,0,6,40,0,0.966292,0.625,9,1,0.75,FALSE
31,77,1,30,419,0,0.938776,0.4375,81.6,2,0.8,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
52,123,0,52,1074,0.916667,0,0.172619,47.272727,28,3.9091,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
7,5,2,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
19,34,2,17,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
35,71,3,32,561,0,0.756098,0.848485,45.583333,1,0.8333,TRUE
6,4,4,2,4,0,0,0.75,0,1,1,TRUE
44,86,0,44,675,1,0.736842,0.266667,94.714286,22,4,TRUE
0,0,0,0,58,0,0,0,0,0,0,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
28,51,0,28,191,1,0.857143,0.666667,62.333333,9,3,TRUE
18,27,0,18,224,0,0.875,0.625,111,1,0.5,TRUE
83,237,27,56,3038,0.666667,0,0.132799,56.961538,14,2.75,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,TRUE
15,20,5,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,TRUE
18,32,0,18,116,0,0.625,0.416667,27.75,1,0.75,TRUE
33,35,14,19,426,0,0.388889,0.201389,34.5,6,2.1667,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
50,0,50,0,66,0,0,0,0,0,0,TRUE
13,18,0,13,61,0,0.888889,0.666667,10.6,1,0.6,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
18,21,0,18,111,0,0.875,0.625,54.5,1,0.5,TRUE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
17,1,15,2,6,0,0,1,0,1,1,TRUE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
7,27,3,6,130,1,0.886792,0.5,15,1,0.75,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
17,27,0,17,107,0,0.5,0.47619,34.333333,1,0.6667,TRUE
7,9,0,7,31,0,0.75,0.583333,9.333333,1,0.6667,TRUE
26,23,0,26,99,0,0.875,0.6,48.5,1,0.5,TRUE
106,199,45,61,2611,0.666667,0.37037,0.243956,71.277778,7,1.6389,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,TRUE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,TRUE
12,13,0,12,48,0,0.875,0.625,23,4,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,32,0,9,168,0.333333,0.875,0.666667,54,12,4,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
35,67,2,34,339,0.666667,0.75,0.2,32.6,5,2,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
144,206,87,57,1133,0.2,0,0.078714,25.142857,11,2.8571,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
30,94,1,29,787,0.5,0.68,0.424242,77.1,11,3.8,TRUE
7,12,2,5,31,0,0.5,0.5,14.5,1,0.5,TRUE
5,6,0,5,26,0,0.875,0.666667,12,2,1,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
5,6,0,5,6,0,0,0.472222,0,1,1,TRUE
10,31,0,10,108,0.5,0,0.5,24,2,0.75,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
8,11,0,8,48,0,0.875,0.666667,23,5,2.5,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
25,36,6,19,156,0,0.924528,0.733333,24.5,1,0.6667,TRUE
20,36,0,20,207,0.5,0.909091,0.75,67.333333,1,0.3333,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
24,43,2,22,170,0,0.931034,0.333333,17.888889,5,1.3333,TRUE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
11,13,0,11,40,0,0.8,0.666667,19,1,0.5,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
17,55,1,17,246,0,0.7,0.416667,60.5,11,3.75,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
33,1,31,2,1,0,0,1,0,1,1,TRUE
48,269,4,44,1563,1,0,0.15625,90.823529,16,3.8824,TRUE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,TRUE
15,25,0,15,141,0,0.875,0.625,69.5,1,0.5,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
70,165,0,70,1535,0.5,0.586207,0.253846,116.923077,7,2.3846,TRUE
26,49,2,24,215,0.4,0.960784,0.555556,51.5,1,0.5,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
10,34,0,10,239,0.5,0.702703,0.236111,16.769231,3,1.2308,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
2,0,2,0,10,0,0,0,0,0,0,TRUE
42,66,0,42,325,0.2,0.636364,0.314286,52.333333,6,2.1667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
21,48,0,21,182,0.25,0.666667,0.75,58.333333,9,3,TRUE
36,78,0,36,795,0.266667,0.863636,0.583333,155,12,3,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
42,180,0,42,826,0,0.5,0.272727,163.2,19,4.6,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
45,100,0,45,985,0.277778,0.730769,0.2375,106.444444,32,4.4444,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
16,34,0,16,150,0,0.875,0.625,73.5,6,3,TRUE
40,37,11,29,172,0,0.944444,0.625,85,1,0.5,TRUE
14,39,0,14,495,0.533333,0.8125,0.875,95,7,3,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
7,12,3,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
20,44,0,20,445,0.090909,0.945946,0.466667,107.5,3,1,TRUE
27,49,0,27,387,0.461538,0.823529,0.357143,45.75,3,1.5,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
15,18,0,15,46,1,0,0.666667,21.5,2,1,TRUE
20,26,0,20,119,0,0.875,0.625,58.5,1,0.5,TRUE
