@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
17,15,0,17,103,0,0.875,0.625,50.5,3,1.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
11,9,3,8,32,0,0.875,0.625,15,4,2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
18,25,0,18,107,0,0.875,0.625,52.5,7,3.5,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
52,123,0,52,1074,0.916667,0,0.172619,47.272727,28,3.9091,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
22,28,0,22,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
19,16,0,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
13,19,0,13,112,0,0.964286,0.75,53,5,2.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,16,0,20,66,0,0.857143,0.625,32,4,2,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
18,15,4,14,54,0,0.857143,0.625,26,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
15,17,1,14,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
