@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
14,13,2,12,48,0,0.857143,0.625,23,3,1.5,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
21,36,0,21,208,0,0.875,0.625,103,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
28,65,0,28,1758,0,0.576923,0.27381,145.5,6,1.8333,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
12,16,0,12,62,0,0.857143,0.625,30,5,2.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
19,34,2,17,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
40,115,5,35,939,0.294118,0,0.143939,38.347826,17,2.7826,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
24,46,2,22,237,0,0.955056,0.48,37.833333,8,1.8333,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
18,16,0,18,59,0,0.857143,0.625,28.5,4,2,FALSE
31,92,1,30,777,1,0.64,0.390909,69.363636,11,3.4545,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,27,0,22,172,0,0.875,0.666667,32.6,1,0.6,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
14,33,0,14,298,0.9375,0.909091,0.625,140,1,0.5,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
25,64,2,23,435,0,0,0.3,71.166667,13,5.3333,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
18,49,2,17,322,0.285714,0.805556,0.357143,34,4,2.2222,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
36,80,0,36,806,0.266667,0.8125,0.583333,157.2,11,2.8,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
12,65,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
