@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,8,0,0,0,4,0,0,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
10,18,0,10,55,0,0.818182,0.5,17,2,1,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
5,3,1,4,7,0,0.958333,0.666667,2.5,1,0.5,FALSE
11,21,2,9,96,0.333333,0.952381,0.666667,22.25,2,0.75,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
15,49,2,15,209,1,0.886792,0.5,28.571429,2,1,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
33,126,1,32,1562,0.916667,0,0.201581,63.083333,16,3.7083,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
7,22,0,7,83,0.666667,0.875,0.444444,19,6,1.75,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
42,93,4,38,1058,0.35,0,0.223776,85.5,17,4.8333,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
9,11,0,9,40,0,0.857143,0.625,19,2,1,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
