@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,48,1,17,285,0.333333,0.681818,0.645833,30.333333,7,2.3333,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
25,72,0,25,597,0,0.891304,0.444444,97.166667,13,5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
28,51,0,28,504,1,0.923077,0.5,99.6,6,1.8,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
22,10,18,4,10,0,0,0.3125,0,1,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,18,0,10,95,0,0.857143,0.666667,46.5,13,6.5,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
12,22,0,12,218,1,0.875,0.625,71.333333,6,2,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
15,20,0,15,73,0,0.5,0.533333,23,1,0.6667,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
19,21,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
11,21,0,11,122,0.333333,0.886364,0.333333,18.833333,10,2.6667,FALSE
