@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
13,47,4,9,167,0.333333,0.934783,0.5,31.8,3,1.4,FALSE
28,53,1,27,254,0,0.964286,0.555556,61.75,1,0.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
14,23,0,14,85,0,0,0.444444,27,2,1,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
12,28,2,10,103,0,0.869565,0.5,19.2,2,0.8,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
12,9,0,12,35,0,0.875,0.625,16.5,3,1.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,5,2.5,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
16,23,1,15,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
23,30,0,23,169,0,0.875,0.625,83.5,11,5.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
17,47,0,17,275,0,0.892857,0.314286,38.142857,10,4.4286,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
15,29,3,12,221,0,0.944444,0.5,30.142857,1,0.7143,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
12,16,0,12,62,0,0.857143,0.625,30,5,2.5,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
12,22,0,12,218,1,0.875,0.625,71.333333,6,2,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
14,33,0,14,298,0.9375,0.909091,0.625,140,1,0.5,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
32,39,2,30,192,0,0.875,0.625,95,1,0.5,FALSE
164,18,155,11,18,0,0,0.37037,0,1,1,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
22,26,0,22,166,1,0,0.6,54,16,5.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
6,28,1,6,217,1,0.909091,0.444444,34.666667,4,1.5,FALSE
54,129,0,54,1207,0,0,0.333333,297,1,0.75,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
15,20,0,15,73,0,0.5,0.533333,23,1,0.6667,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
13,15,0,13,52,0,0.846154,0.733333,7.333333,1,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
31,40,0,31,194,0,0.916667,0.625,63,1,0.3333,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
26,51,0,26,274,0,0.857143,0.666667,135.5,17,8.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
18,36,2,16,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
25,64,2,23,435,0,0,0.3,71.166667,13,5.3333,FALSE
11,28,1,10,160,1,0.847826,1,18.75,7,1.625,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
17,15,0,17,103,0,0.875,0.625,50.5,3,1.5,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
25,72,0,25,597,0,0.891304,0.444444,97.166667,13,5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,12,1,12,44,0,0.875,0.625,20.5,2,1,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
