@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,5,2.5,FALSE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
15,54,0,15,517,0.863636,0.8125,0.875,98,6,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
8,10,1,7,44,0,0.878788,0.55,7.8,2,1,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
18,15,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
12,16,0,12,62,0,0.857143,0.625,30,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
11,7,2,9,44,0,0.875,0.625,21,4,2,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
14,19,2,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
16,28,1,15,79,0,0.969466,0.314286,14.6,6,1.8,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
14,28,1,13,120,0,0.977011,0.555556,28.25,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
19,38,0,19,163,0.333333,0.821429,0.5,21.428571,5,1.2857,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
16,21,1,15,100,0,0.977273,0.555556,23.25,1,0.5,FALSE
14,18,2,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
11,8,3,8,23,0,0.875,0.625,10.5,2,1,FALSE
6,19,0,6,70,0.666667,0.933333,0.75,21.333333,6,2,FALSE
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
8,12,0,8,35,1,0.857143,0.666667,10.333333,3,1,FALSE
13,14,2,11,156,1,0.875,0.666667,75.5,5,2.5,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
21,26,1,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,15,1,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
8,11,0,8,31,1,0.88,0.666667,4.8,1,0.6,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
11,17,0,11,86,0,0.875,0.625,42,5,2.5,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
15,11,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
28,32,0,28,138,0,0.944444,0.625,68,1,0.5,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
70,165,0,70,1535,0.5,0.586207,0.253846,116.923077,7,2.3846,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
19,67,0,19,573,1,0.78,0.277778,42.538462,20,3.1538,TRUE
144,206,87,57,1133,0.2,0,0.078714,25.142857,11,2.8571,TRUE
27,39,0,27,210,0.2,0.947368,0.555556,50.25,5,1.5,TRUE
19,27,0,19,206,0,0.875,0.625,102,1,0.5,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
39,0,39,0,419,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
14,33,0,14,237,0,0.875,0.666667,77.333333,24,8,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
12,13,0,12,48,0,0.875,0.625,23,4,2,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
17,22,0,17,96,0,0.8,0.75,46.5,4,2,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
12,21,0,12,93,0,0.777778,0.5,29.666667,5,2,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
106,199,45,61,2611,0.666667,0.37037,0.243956,71.277778,7,1.6389,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
15,20,5,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
19,65,6,13,738,0.833333,0,0.25,72.2,30,7.7,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
20,27,2,18,115,0,0.956522,0.666667,21.4,1,0.6,TRUE
48,270,4,44,1640,0.285714,0,0.141667,101.0625,16,4.375,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
33,1,31,2,1,0,0,1,0,1,1,TRUE
40,37,11,29,172,0,0.944444,0.625,85,1,0.5,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,TRUE
90,0,90,0,123,0,0,0,0,0,0,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
2,0,2,0,10,0,0,0,0,0,0,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
20,36,0,20,207,0.5,0.909091,0.75,67.333333,1,0.3333,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
24,62,0,24,461,0.384615,0.95,0.75,148.333333,11,3.6667,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,TRUE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,TRUE
27,27,4,23,104,0,0.875,0.625,50.5,1,0.5,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,12,3,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
9,10,7,2,35,0,0.971429,1,5.4,1,0.6,TRUE
30,94,1,29,787,0.5,0.68,0.424242,77.1,11,3.8,TRUE
6,4,4,2,4,0,0,0.75,0,1,1,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,TRUE
28,72,0,28,2680,0.590909,0.6,0.236686,188.857143,37,5.5714,TRUE
20,44,0,20,445,0.090909,0.945946,0.466667,107.5,3,1,TRUE
90,152,33,57,1137,0.166667,0,0.129167,65.529412,13,4,TRUE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,TRUE
9,5,9,0,329,0,0,1,158,0,0,TRUE
18,21,0,18,111,0,0.875,0.625,54.5,1,0.5,TRUE
100,234,38,70,1944,0.37931,0.046512,0.102696,21.797619,12,1.7976,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
33,56,0,33,405,0,0.733333,0.244444,79.6,3,1.6,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
25,70,0,25,795,0.5,0,0.6,98.125,24,4.875,TRUE
17,4,11,6,4,0,0,0.333333,0,1,1,TRUE
38,50,1,37,243,0.25,0.857143,0.666667,78.666667,12,4,TRUE
17,27,0,17,107,0,0.5,0.47619,34.333333,1,0.6667,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
13,15,1,12,49,1,0.916667,0.75,23,1,0.5,TRUE
19,32,0,19,571,0.628571,0.909091,0.625,267,1,0.5,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
25,65,2,24,533,1,0,0.256198,42.833333,3,1.4167,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
27,66,0,27,434,0.222222,0.809524,0.55,69.833333,13,2.6667,TRUE
17,33,0,17,133,0,0.777778,0.416667,42.666667,6,2.3333,TRUE
7,4,4,3,4,0,0,0.4,0,1,1,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,TRUE
17,17,0,17,86,0,0.8,0.666667,41.5,1,0.5,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,TRUE
27,55,0,27,265,0.428571,0.8,0.316667,22.454545,6,1.6364,TRUE
3,0,3,0,36,0,0,0,0,0,0,TRUE
30,56,2,28,398,0,0.952381,0.4375,78,1,0.6,TRUE
28,52,0,28,408,0,0.944444,0.625,202.5,1,0.5,TRUE
27,39,0,27,210,0.2,0.95122,0.555556,50.25,5,1.5,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,TRUE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,TRUE
83,237,27,56,3038,0.666667,0,0.132799,56.961538,14,2.75,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
7,9,0,7,31,0,0.75,0.583333,9.333333,1,0.6667,TRUE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
20,26,0,20,119,0,0.875,0.625,58.5,1,0.5,TRUE
47,178,0,47,7313,0.761194,0.222222,0.157738,110.476923,34,2.7692,TRUE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,TRUE
